RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.3105855191356905,0.0,0.48158577901226307,0.0,0.2618816814219239,3.784189633918261,3.6393535712755734,5.181783550292085,4.985174503974752,1.3862943611198906,1.3693333250077084,4.844187086458591,5.156393741990909,0.6931471805599453,0.7995181168315633,3.044522437723423,3.4300176388131387,0.0,0.08637428677356732
3.367295829986474,3.3728532166151655,0.0,0.3946139190316832,0.0,0.40313140201472686,3.784189633918261,3.6609035884293286,5.181783550292085,4.64038183675186,1.3862943611198906,1.508422017566619,4.844187086458591,4.871867815369951,0.6931471805599453,0.8878617098915214,3.044522437723423,3.2143328087174408,0.0,0.04439521519782455
3.367295829986474,3.356624874162989,0.0,0.4442975287373985,0.0,0.0943275725529362,3.784189633918261,3.7347615152963716,5.181783550292085,5.157951491116057,1.3862943611198906,1.1100285290837273,4.844187086458591,4.939598354804978,0.6931471805599453,0.8321499911619504,3.044522437723423,2.8314388813481846,0.0,0.0
3.367295829986474,3.3323650846011716,0.0,0.0,0.0,0.02707130904186622,3.784189633918261,3.8550317404838546,5.181783550292085,4.965696438189227,1.3862943611198906,1.14470880105801,4.844187086458591,5.003642243281196,0.6931471805599453,0.39771550369302505,3.044522437723423,3.257741596037228,0.0,0.22946637623806004
3.367295829986474,3.3448461734828134,0.0,0.0,0.0,0.0,3.784189633918261,3.721984663829666,5.181783550292085,4.744503032405803,1.3862943611198906,0.9953782547381748,4.844187086458591,4.903607770464439,0.6931471805599453,0.33778166925086,3.044522437723423,2.734691549413231,0.0,0.0
3.367295829986474,3.308101081941871,0.0,0.0,0.0,0.27949535974886097,3.784189633918261,3.72887120614695,5.181783550292085,5.20306198997945,1.3862943611198906,1.3312074145507078,4.844187086458591,4.985603331921046,0.6931471805599453,0.7599164053542007,3.044522437723423,3.321925228794519,0.0,0.14275085203444085
3.367295829986474,3.363825900107694,0.0,0.05326884500105524,0.0,0.25184059950615895,3.784189633918261,3.6624500007602565,5.181783550292085,4.679900048858069,1.3862943611198906,1.347771535388742,4.844187086458591,4.920861756815319,0.6931471805599453,0.20553564126330676,3.044522437723423,3.153661098174844,0.0,0.0
3.367295829986474,3.371341450878807,0.0,0.0,0.0,0.13816376416913786,3.784189633918261,3.6265969809115775,5.181783550292085,4.38090331209205,1.3862943611198906,1.4556315312717276,4.844187086458591,5.056616628894942,0.6931471805599453,0.532088748992862,3.044522437723423,2.408013517017149,0.0,0.0
3.367295829986474,3.3317214920427904,0.0,0.5410752811948536,0.0,0.4192597840261508,3.784189633918261,3.6690546096044785,5.181783550292085,5.003278134531998,1.3862943611198906,1.3120331318372593,4.844187086458591,4.798955466453645,0.6931471805599453,0.6596869130999008,3.044522437723423,3.789155841211335,0.0,0.6317111605838948
3.367295829986474,3.320308823439511,0.0,0.12628109943308236,0.0,0.06203247932637432,3.784189633918261,3.708541009857773,5.181783550292085,3.6185161084916233,1.3862943611198906,1.6923240107144035,4.844187086458591,5.052872947827233,0.6931471805599453,0.1695368864974281,3.044522437723423,2.84915660661568,0.0,0.20130619223707114
3.367295829986474,3.294548604950876,0.0,0.27653436181478236,0.0,0.5748644118800097,3.784189633918261,3.77711395354674,5.181783550292085,4.413209058136521,1.3862943611198906,1.6960709847094115,4.844187086458591,4.973734593948557,0.6931471805599453,0.5598948622823479,3.044522437723423,2.869244958297763,0.0,0.0
