RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.350677822088662,0.0,0.0,0.0,0.5323708705708836,3.784189633918261,3.6635841130872153,5.181783550292085,5.141210678495611,1.3862943611198906,1.149830928543615,4.844187086458591,4.917432379126719,0.6931471805599453,0.3188759496872632,3.044522437723423,2.842661561675201,0.0,0.0
3.367295829986474,3.317043446805622,0.0,0.08240719753123404,0.0,0.2899420624608265,3.784189633918261,3.584498092225931,5.181783550292085,3.3263250790675762,1.3862943611198906,1.1949115957390082,4.844187086458591,4.973884990686928,0.6931471805599453,0.6503750455234814,3.044522437723423,2.6947446237376966,0.0,0.27308776298466547
3.367295829986474,3.4032700494568027,0.0,0.23535646663140858,0.0,0.4337368667744885,3.784189633918261,3.791008862436399,5.181783550292085,5.498268832504665,1.3862943611198906,1.357991835571098,4.844187086458591,5.060018329159504,0.6931471805599453,0.7380483140051852,3.044522437723423,2.585132627281631,0.0,0.26701378488807154
3.367295829986474,3.323315884489787,0.0,0.0,0.0,0.36647088886099843,3.784189633918261,3.5636256501405983,5.181783550292085,4.2959001511627335,1.3862943611198906,1.669645929227805,4.844187086458591,4.944758063436563,0.6931471805599453,0.25795001374634874,3.044522437723423,3.1697258017142986,0.0,0.6320027887716901
3.367295829986474,3.2774605238076284,0.0,0.0,0.0,0.0,3.784189633918261,3.533612148804175,5.181783550292085,4.400004955717713,1.3862943611198906,1.8920694056682734,4.844187086458591,4.905764002065648,0.6931471805599453,0.24654134698613078,3.044522437723423,2.6943157658336476,0.0,0.28386710682598737
3.367295829986474,3.41920569930729,0.0,0.06620017166716712,0.0,0.0,3.784189633918261,3.673226165557343,5.181783550292085,4.067461677621259,1.3862943611198906,1.381010413893927,4.844187086458591,4.922419460643515,0.6931471805599453,0.29038074868360825,3.044522437723423,3.0954419793621804,0.0,0.675619245095834
3.367295829986474,3.371707455963059,0.0,0.2233177348420694,0.0,0.2733301039087298,3.784189633918261,3.4273035974157184,5.181783550292085,4.211984281118619,1.3862943611198906,1.1764704623411126,4.844187086458591,4.922145922415304,0.6931471805599453,0.46556273014144695,3.044522437723423,2.5023457822486668,0.0,0.0
3.367295829986474,3.323552351913632,0.0,0.08941955039535024,0.0,0.16401825840861678,3.784189633918261,3.5801348004819786,5.181783550292085,4.122059313380999,1.3862943611198906,1.1081138619011528,4.844187086458591,4.98974173555286,0.6931471805599453,0.9359959008776362,3.044522437723423,2.8177926179544346,0.0,0.0
3.367295829986474,3.285087398012712,0.0,0.3553129290292708,0.0,0.7291917249892267,3.784189633918261,3.6358729119781814,5.181783550292085,4.1324505125142315,1.3862943611198906,1.5075485221162515,4.844187086458591,5.02031045835153,0.6931471805599453,0.2683443911948933,3.044522437723423,2.7673235093366717,0.0,0.0
3.367295829986474,3.335069385684858,0.0,0.0,0.0,0.0,3.784189633918261,3.7974966284342866,5.181783550292085,4.9749488291319555,1.3862943611198906,1.389653936187796,4.844187086458591,4.838305228373707,0.6931471805599453,0.5079573266787887,3.044522437723423,3.050502749303544,0.0,0.0
3.367295829986474,3.3419631831865213,0.0,0.0,0.0,0.2472169498223142,3.784189633918261,3.701932397217628,5.181783550292085,3.5170873169869576,1.3862943611198906,1.7246930097951936,4.844187086458591,4.849493263413246,0.6931471805599453,1.3553635339864791,3.044522437723423,2.9152888220751954,0.0,0.0
