RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.3230047290927454,0.0,0.8805176176330662,0.0,0.4865384591330577,3.784189633918261,3.787562595952355,5.181783550292085,4.228739636123876,1.3862943611198906,1.4993775351368894,4.844187086458591,4.930142339185271,0.6931471805599453,0.5335998512027355,3.044522437723423,2.3908003868637695,0.0,0.6022077665576976
3.367295829986474,3.3243530056358157,0.0,0.0,0.0,0.0,3.784189633918261,3.7670499263170276,5.181783550292085,4.397171566362188,1.3862943611198906,1.556481012257338,4.844187086458591,4.992979617783212,0.6931471805599453,0.2712951185961427,3.044522437723423,2.963692981117832,0.0,0.47262613980218027
3.367295829986474,3.3267648341612013,0.0,0.3512502634721497,0.0,0.09697943392642047,3.784189633918261,3.759210269525004,5.181783550292085,4.056388365941187,1.3862943611198906,1.17204061494737,4.844187086458591,4.772629661814738,0.6931471805599453,0.27097418621852276,3.044522437723423,3.0184965349609776,0.0,0.3159035356245984
3.367295829986474,3.337353135900854,0.0,0.0,0.0,0.15225983532336587,3.784189633918261,3.741316372798864,5.181783550292085,4.726744210358656,1.3862943611198906,1.218458217975558,4.844187086458591,4.93422727360972,0.6931471805599453,0.6490319669206578,3.044522437723423,3.431762953509232,0.0,0.5307967462859351
3.367295829986474,3.3101991334626075,0.0,0.20735300589668176,0.0,0.0,3.784189633918261,3.656264062074129,5.181783550292085,5.047612804669146,1.3862943611198906,1.735224617211937,4.844187086458591,4.910163206950125,0.6931471805599453,0.392610708637159,3.044522437723423,3.1517317645230034,0.0,0.40480016376572947
3.367295829986474,3.3283151047679,0.0,0.0,0.0,0.04350755280117963,3.784189633918261,3.6656599660830906,5.181783550292085,4.101555319346572,1.3862943611198906,1.3758166367034732,4.844187086458591,5.095915921045579,0.6931471805599453,0.7644241919551037,3.044522437723423,2.9294515624577575,0.0,0.7609569701043402
3.367295829986474,3.3653968749710454,0.0,0.0,0.0,0.824531748601876,3.784189633918261,3.677758314110412,5.181783550292085,4.4468182265786576,1.3862943611198906,1.5465854454278998,4.844187086458591,4.965911927056059,0.6931471805599453,0.39206221066828084,3.044522437723423,2.6678311274705506,0.0,0.0
3.367295829986474,3.311925505331927,0.0,0.29228742398174423,0.0,1.190997292640981,3.784189633918261,3.690497922482478,5.181783550292085,4.175326829224969,1.3862943611198906,1.6945800999778684,4.844187086458591,4.9689895662036125,0.6931471805599453,0.5119999742025142,3.044522437723423,2.9988121234260916,0.0,0.0
3.367295829986474,3.3183865585210524,0.0,0.2550075008000614,0.0,0.0,3.784189633918261,3.821027624865089,5.181783550292085,4.8251490312111605,1.3862943611198906,1.7127881336625954,4.844187086458591,5.0402039811570765,0.6931471805599453,0.441922647184097,3.044522437723423,3.1756203092358892,0.0,0.0
3.367295829986474,3.34311678460606,0.0,0.0,0.0,0.15504035006597122,3.784189633918261,3.8085395735211702,5.181783550292085,4.558206768060351,1.3862943611198906,1.3878182576660443,4.844187086458591,4.805697144182054,0.6931471805599453,0.18382820014520335,3.044522437723423,2.79823069422691,0.0,0.3967404834301463
3.367295829986474,3.349614549019506,0.0,0.2469010774362299,0.0,0.0,3.784189633918261,3.794646569916023,5.181783550292085,5.276107410646098,1.3862943611198906,1.4467991886364713,4.844187086458591,4.969004061306724,0.6931471805599453,1.03909012841215,3.044522437723423,2.7552907437366803,0.0,0.29879509228633083
