RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.3558946554287203,0.0,0.0,0.0,0.2989667697963468,3.784189633918261,3.6798176612220215,5.181783550292085,4.015891406084871,1.3862943611198906,2.0417581324555005,4.844187086458591,4.828400034126337,0.6931471805599453,0.9118561108259915,3.044522437723423,2.7304428883136267,0.0,0.26765533352103715
3.367295829986474,3.3258590370783443,0.0,0.1518019004745847,0.0,0.8298636215157502,3.784189633918261,3.8172046855638286,5.181783550292085,4.917892075014098,1.3862943611198906,1.5907169374080286,4.844187086458591,4.853160456796582,0.6931471805599453,0.5077619621499243,3.044522437723423,2.835301295582189,0.0,0.20604418805250513
3.367295829986474,3.3249491833779654,0.0,0.0,0.0,0.5237475752368346,3.784189633918261,3.818262431796317,5.181783550292085,4.82428973241056,1.3862943611198906,1.6066182699002236,4.844187086458591,4.996888930545851,0.6931471805599453,0.30033702464019096,3.044522437723423,2.9627816550060957,0.0,0.0
3.367295829986474,3.355615260249393,0.0,0.30173208961984477,0.0,0.6062849042387346,3.784189633918261,3.8211456621407742,5.181783550292085,3.6264254004125043,1.3862943611198906,1.913377759138784,4.844187086458591,4.900016943785215,0.6931471805599453,0.4938740616766629,3.044522437723423,2.8827735706875735,0.0,0.2435648665367955
3.367295829986474,3.354557241466952,0.0,0.0,0.0,0.3393297423228586,3.784189633918261,3.6820750328093137,5.181783550292085,4.463687761265638,1.3862943611198906,1.2141454385576298,4.844187086458591,4.884293384166295,0.6931471805599453,0.5914730737691347,3.044522437723423,3.16168127796556,0.0,0.06861482620262187
3.367295829986474,3.307621640895493,0.0,0.03811753577243941,0.0,0.73837394555919,3.784189633918261,3.6213335849152903,5.181783550292085,3.9570928306545046,1.3862943611198906,1.4519937081687002,4.844187086458591,4.875892682356192,0.6931471805599453,0.4443643335559949,3.044522437723423,2.4691735936476875,0.0,0.05696089243107984
3.367295829986474,3.404960883651055,0.0,0.4908515812886579,0.0,1.3765590300693082,3.784189633918261,3.712948727049897,5.181783550292085,4.050147578468699,1.3862943611198906,1.4820158128782126,4.844187086458591,4.926076661288016,0.6931471805599453,0.3826960194139608,3.044522437723423,3.18686681431683,0.0,0.6489435736350285
3.367295829986474,3.318838670508496,0.0,0.0,0.0,0.40805712082136897,3.784189633918261,3.6866746252838456,5.181783550292085,4.897488894517014,1.3862943611198906,1.7249093213984523,4.844187086458591,4.903133128028259,0.6931471805599453,0.716365092405184,3.044522437723423,3.48360739721458,0.0,0.0
3.367295829986474,3.2888179559205843,0.0,0.4021376433462761,0.0,0.0,3.784189633918261,3.686585755052605,5.181783550292085,3.914775795537116,1.3862943611198906,1.7055868928098856,4.844187086458591,4.782138692130621,0.6931471805599453,0.7242090053419545,3.044522437723423,3.3961193231940525,0.0,0.4332340896200858
3.367295829986474,3.3112829448957926,0.0,0.0,0.0,0.5298723338012632,3.784189633918261,3.634532105462078,5.181783550292085,3.5862111112266977,1.3862943611198906,1.52158084051939,4.844187086458591,4.80541656243738,0.6931471805599453,0.21630120400227465,3.044522437723423,2.9393112903391074,0.0,0.0
3.367295829986474,3.3093684364805807,0.0,0.08346826570497103,0.0,0.0,3.784189633918261,3.7100437471220755,5.181783550292085,5.254333986215558,1.3862943611198906,1.1826439537980353,4.844187086458591,4.864262363194653,0.6931471805599453,0.48518184078105897,3.044522437723423,2.822836706482893,0.0,0.540241460454653
