RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.3384381094945805,0.0,0.0,0.0,0.21865997639509918,3.784189633918261,3.7516935268523137,5.181783550292085,4.225865610997823,1.3862943611198906,1.4779763809664561,4.844187086458591,5.032319870461602,0.6931471805599453,0.19055809326286566,3.044522437723423,2.293949965349473,0.0,0.1613796669164103
3.367295829986474,3.298039085821495,0.0,0.0,0.0,0.9085522823943586,3.784189633918261,3.646931833323293,5.181783550292085,4.7659600754031795,1.3862943611198906,1.6305792040491323,4.844187086458591,4.839482116805646,0.6931471805599453,0.4448058097994383,3.044522437723423,3.177466737125829,0.0,0.0
3.367295829986474,3.3518144380413104,0.0,0.42790468664222314,0.0,0.790387379137957,3.784189633918261,3.487285145389426,5.181783550292085,3.943959904676827,1.3862943611198906,1.715201751456137,4.844187086458591,4.893153737287503,0.6931471805599453,0.5589486993068474,3.044522437723423,3.1645156038424345,0.0,0.28134024793419665
3.367295829986474,3.310594403999068,0.0,0.32941904478940665,0.0,0.3409122006026656,3.784189633918261,3.657342132943591,5.181783550292085,5.133925037318179,1.3862943611198906,1.6604494423836498,4.844187086458591,4.87789835968596,0.6931471805599453,0.3490678817082783,3.044522437723423,2.8848175931432154,0.0,0.2451848209973721
3.367295829986474,3.363696273642554,0.0,0.09757773594077895,0.0,0.5869817780962758,3.784189633918261,3.6632531009032534,5.181783550292085,3.703990176114287,1.3862943611198906,1.1366054511935635,4.844187086458591,4.994664084683532,0.6931471805599453,0.23276819753884898,3.044522437723423,2.63327356480803,0.0,0.35594814888311616
3.367295829986474,3.381539579936061,0.0,0.0297034980338415,0.0,0.0,3.784189633918261,3.666567380094432,5.181783550292085,3.723065745091989,1.3862943611198906,2.0254752701290464,4.844187086458591,5.048103812547154,0.6931471805599453,0.4323432230188813,3.044522437723423,2.9892479787793698,0.0,0.0
3.367295829986474,3.325518619571132,0.0,0.0,0.0,0.2921359556409245,3.784189633918261,3.685842876772285,5.181783550292085,4.2184401056297025,1.3862943611198906,1.1686007684366482,4.844187086458591,4.938707182102892,0.6931471805599453,1.4245870635079974,3.044522437723423,2.613590933388614,0.0,0.17100355599140785
3.367295829986474,3.329049647670329,0.0,0.0,0.0,0.7221766486099572,3.784189633918261,3.65228120556846,5.181783550292085,4.323720182151959,1.3862943611198906,1.008874160417926,4.844187086458591,4.870034968713934,0.6931471805599453,0.7413463292110115,3.044522437723423,2.531568085589818,0.0,0.13993402480032036
3.367295829986474,3.330765997569146,0.0,0.0,0.0,0.4019761735285552,3.784189633918261,3.651750547850262,5.181783550292085,3.870127046413814,1.3862943611198906,1.3244451802784276,4.844187086458591,4.944039526172149,0.6931471805599453,0.5355282707239797,3.044522437723423,3.3197923197427324,0.0,0.028224204677147896
3.367295829986474,3.3214026166881223,0.0,0.18472728719446946,0.0,0.0,3.784189633918261,3.6355080058363014,5.181783550292085,4.527463437077408,1.3862943611198906,1.6854305694119063,4.844187086458591,4.947877612081519,0.6931471805599453,0.3648267988251048,3.044522437723423,2.95975224732823,0.0,0.0
3.367295829986474,3.294546565241526,0.0,0.0,0.0,0.743936218185475,3.784189633918261,3.7464282012553207,5.181783550292085,3.6906633513459415,1.3862943611198906,1.6602022537374561,4.844187086458591,4.906098358723062,0.6931471805599453,0.3781789516413208,3.044522437723423,2.9542076301497544,0.0,0.45791399647106673
