RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.3063894055714464,0.0,0.0,0.0,0.33543794118426506,3.784189633918261,3.668384610599652,5.181783550292085,5.184577340772069,1.3862943611198906,1.5304822299104406,4.844187086458591,4.94780647259449,0.6931471805599453,1.006799256485025,3.044522437723423,2.957075028968901,0.0,0.0
3.367295829986474,3.336910449758386,0.0,0.3767319702536325,0.0,1.3162419239525818,3.784189633918261,3.7251518315995615,5.181783550292085,4.664400578445352,1.3862943611198906,1.3937622161869165,4.844187086458591,5.013416466133307,0.6931471805599453,0.7622670573882528,3.044522437723423,3.3368373321784373,0.0,0.0
3.367295829986474,3.3506544956465096,0.0,0.08866325076799625,0.0,0.0,3.784189633918261,3.6616674049496876,5.181783550292085,4.0206234934437095,1.3862943611198906,1.5106079646563346,4.844187086458591,5.029290336384857,0.6931471805599453,0.9256279545889059,3.044522437723423,3.250284532378889,0.0,0.0
3.367295829986474,3.3303203940988677,0.0,0.0,0.0,0.4228802082035171,3.784189633918261,3.5641833729530092,5.181783550292085,5.999752244314035,1.3862943611198906,1.1522345118669648,4.844187086458591,4.870059521594952,0.6931471805599453,0.710848902664394,3.044522437723423,3.2423532530029067,0.0,0.13147473429163337
3.367295829986474,3.3431593673552724,0.0,0.04131211373486261,0.0,0.479931410792777,3.784189633918261,3.843785903458469,5.181783550292085,3.008709060772105,1.3862943611198906,1.535415942138959,4.844187086458591,4.964219162404535,0.6931471805599453,0.7267385694668282,3.044522437723423,2.9690052942369696,0.0,0.5770062167878289
3.367295829986474,3.3521664221651264,0.0,0.20096574310601928,0.0,0.3465909498254878,3.784189633918261,3.702006287763157,5.181783550292085,4.262288451328812,1.3862943611198906,1.7082212615408354,4.844187086458591,4.950565623112298,0.6931471805599453,0.7592886505757988,3.044522437723423,3.024405490791132,0.0,0.0
3.367295829986474,3.326937195637389,0.0,0.23136830610318979,0.0,0.09481524357413343,3.784189633918261,3.7766408128072193,5.181783550292085,4.325963463974816,1.3862943611198906,1.5959383057356809,4.844187086458591,5.061752608265677,0.6931471805599453,0.7046910480838253,3.044522437723423,3.2527616669647257,0.0,0.39410609332185154
3.367295829986474,3.3494179116741365,0.0,0.0,0.0,0.4096721496785123,3.784189633918261,3.707877180121736,5.181783550292085,5.054722587138635,1.3862943611198906,1.7486227367225002,4.844187086458591,5.052917225381182,0.6931471805599453,0.6984526913515173,3.044522437723423,3.25967886704378,0.0,0.0
3.367295829986474,3.3413464186882673,0.0,0.3167602913106724,0.0,0.7184902785917031,3.784189633918261,3.725922994696531,5.181783550292085,3.8603361041710125,1.3862943611198906,1.4234958321233568,4.844187086458591,4.914308122245339,0.6931471805599453,0.4334412393051066,3.044522437723423,3.1728503524527434,0.0,0.0
3.367295829986474,3.3180405547986447,0.0,0.16642585007199526,0.0,0.0,3.784189633918261,3.633140939920652,5.181783550292085,3.756944383038695,1.3862943611198906,1.4574870178836739,4.844187086458591,4.8542674425732235,0.6931471805599453,0.3397430022106572,3.044522437723423,2.7529461225639746,0.0,0.3379369802666191
3.367295829986474,3.3319497435915166,0.0,0.4503315814889335,0.0,1.081869332669656,3.784189633918261,3.5601950064544323,5.181783550292085,4.490258130325307,1.3862943611198906,2.2298870903269497,4.844187086458591,4.834550673725103,0.6931471805599453,0.9021684131863639,3.044522437723423,3.0888789840949564,0.0,0.7638703141664235
