RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.333171691537759,0.0,0.34613846686217975,0.0,0.004668156527159351,3.784189633918261,3.6921716663532003,5.181783550292085,5.099587700885878,1.3862943611198906,1.0821343220702186,4.844187086458591,5.026818324934455,0.6931471805599453,0.9900494260238807,3.044522437723423,3.4739415325247585,0.0,0.0
3.367295829986474,3.274643790159156,0.0,0.0,0.0,0.0,3.784189633918261,3.6477180584315225,5.181783550292085,5.546898409710627,1.3862943611198906,1.2177210610092204,4.844187086458591,4.95216488916539,0.6931471805599453,0.8812459262567407,3.044522437723423,2.771742642244034,0.0,0.17968817561365846
3.367295829986474,3.3690393453709593,0.0,0.4930268878227474,0.0,0.2655810224615915,3.784189633918261,3.6896016322293375,5.181783550292085,4.517402881876049,1.3862943611198906,1.6843940132646325,4.844187086458591,4.84287898236977,0.6931471805599453,0.6677531442799381,3.044522437723423,2.984131005544952,0.0,0.0
3.367295829986474,3.310672065365693,0.0,0.3370813279286604,0.0,0.14555561697857666,3.784189633918261,3.674421773490762,5.181783550292085,4.282268455526892,1.3862943611198906,1.7658939923628334,4.844187086458591,4.840688707648576,0.6931471805599453,0.6960232828997892,3.044522437723423,2.979333230145036,0.0,0.04640002355737983
3.367295829986474,3.3643794055627656,0.0,0.5361117199611024,0.0,0.17767546536818918,3.784189633918261,3.820200309058109,5.181783550292085,5.139440926434511,1.3862943611198906,1.2627406921067488,4.844187086458591,4.973556414230431,0.6931471805599453,0.7029978099413272,3.044522437723423,2.6726138054838016,0.0,0.0
3.367295829986474,3.321719528843562,0.0,0.0,0.0,0.1734194245452796,3.784189633918261,3.7268861799035813,5.181783550292085,3.6774908662429624,1.3862943611198906,1.6736917798076882,4.844187086458591,5.038940845295091,0.6931471805599453,0.3740177588262326,3.044522437723423,3.2169742080975054,0.0,0.40813861071781726
3.367295829986474,3.3090460535848742,0.0,0.0,0.0,0.487844617661216,3.784189633918261,3.673905103818884,5.181783550292085,4.934236406098712,1.3862943611198906,1.3174923562199568,4.844187086458591,5.013183175005666,0.6931471805599453,0.30833630986231014,3.044522437723423,2.411331031564085,0.0,0.6420022207507576
3.367295829986474,3.321102115222134,0.0,0.0,0.0,0.17699583263962754,3.784189633918261,3.710884909491611,5.181783550292085,4.2034044355071485,1.3862943611198906,1.121032998462462,4.844187086458591,4.930913310524566,0.6931471805599453,0.3905068505744347,3.044522437723423,3.115899416450306,0.0,0.0
3.367295829986474,3.300689470097746,0.0,0.21578156781194519,0.0,0.0,3.784189633918261,3.52057146286277,5.181783550292085,5.248752274416499,1.3862943611198906,1.4463687222075396,4.844187086458591,5.0855790400309635,0.6931471805599453,1.0548388290332915,3.044522437723423,3.266802498352082,0.0,0.1958007183936556
3.367295829986474,3.347354665568536,0.0,0.0,0.0,1.0587117045886159,3.784189633918261,3.6326530570085875,5.181783550292085,3.4570312039618907,1.3862943611198906,1.5508415029791636,4.844187086458591,4.989213267253779,0.6931471805599453,1.0031071381812813,3.044522437723423,2.8744209076781075,0.0,0.9681649672109606
3.367295829986474,3.3399981597256025,0.0,0.0,0.0,0.9211048151240335,3.784189633918261,3.602238383971674,5.181783550292085,4.379422893845136,1.3862943611198906,1.2764714404434971,4.844187086458591,4.993249296150347,0.6931471805599453,0.4229521367019985,3.044522437723423,3.189761407108169,0.0,0.3896639741679794
