RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.349253740213495,0.0,0.27309652120905165,0.0,0.6974684315323034,3.784189633918261,3.5202697646986176,5.181783550292085,5.294505933715561,1.3862943611198906,1.4725749158297816,4.844187086458591,5.026390065966966,0.6931471805599453,0.45194560552662566,3.044522437723423,2.8726032144880222,0.0,0.18660776752300312
3.367295829986474,3.3500229287785768,0.0,0.0,0.0,0.5656574679351467,3.784189633918261,3.6628005417689025,5.181783550292085,5.159125535735905,1.3862943611198906,1.4122115267676103,4.844187086458591,4.905879159053074,0.6931471805599453,0.7990478400954282,3.044522437723423,2.667333430543,0.0,0.32969592591713914
3.367295829986474,3.288165577305718,0.0,0.0,0.0,0.026121376625312137,3.784189633918261,3.7628352196275876,5.181783550292085,4.516522338460569,1.3862943611198906,1.5778999315009958,4.844187086458591,5.111038392936044,0.6931471805599453,0.5006551029296922,3.044522437723423,2.78797040512643,0.0,0.11149002640521395
3.367295829986474,3.2992519142423107,0.0,0.3695464246515716,0.0,0.4169515786682776,3.784189633918261,3.4447882601961015,5.181783550292085,5.0492998010670425,1.3862943611198906,1.6340405511203389,4.844187086458591,5.021595821925668,0.6931471805599453,0.7401176697492096,3.044522437723423,3.2801446667491794,0.0,0.34180199729665267
3.367295829986474,3.360847166943701,0.0,0.1701890248232184,0.0,0.0,3.784189633918261,3.657932493461673,5.181783550292085,3.8812466317519845,1.3862943611198906,1.6971355835346038,4.844187086458591,4.967901061226242,0.6931471805599453,0.5498522845986271,3.044522437723423,3.222353063205589,0.0,0.0
3.367295829986474,3.3157573850591744,0.0,0.2974896751304831,0.0,0.0,3.784189633918261,3.6255545179623843,5.181783550292085,4.86622922745898,1.3862943611198906,1.3115393674777462,4.844187086458591,4.957566769857193,0.6931471805599453,0.5149395652335543,3.044522437723423,3.1989530621683855,0.0,0.3011800397081855
3.367295829986474,3.299100525469627,0.0,0.0,0.0,0.0,3.784189633918261,3.6943343133571496,5.181783550292085,3.5639131699428597,1.3862943611198906,1.8668275957421951,4.844187086458591,4.864489137645879,0.6931471805599453,0.7470775557624854,3.044522437723423,2.350216821957781,0.0,0.0
3.367295829986474,3.336820156984391,0.0,0.09302078404337935,0.0,0.0,3.784189633918261,3.6036308429110226,5.181783550292085,4.537174773256073,1.3862943611198906,1.5810603801189824,4.844187086458591,4.885726828125712,0.6931471805599453,0.48555323698532993,3.044522437723423,3.19072725773386,0.0,0.0
3.367295829986474,3.309468324988119,0.0,0.2799647241936845,0.0,0.7749970858281114,3.784189633918261,3.545458421751966,5.181783550292085,4.073191428538772,1.3862943611198906,1.832073719977584,4.844187086458591,5.0235111750622155,0.6931471805599453,0.4625255344379131,3.044522437723423,2.754430929655214,0.0,0.0
3.367295829986474,3.3500955614157317,0.0,0.2945984439471837,0.0,0.013913431971556617,3.784189633918261,3.6491200700252078,5.181783550292085,3.815717799582107,1.3862943611198906,1.7607558709515971,4.844187086458591,4.857797264562787,0.6931471805599453,0.8973933428460279,3.044522437723423,2.639502659866225,0.0,0.0
3.367295829986474,3.3417964626041856,0.0,0.0,0.0,0.0,3.784189633918261,3.6979600225547453,5.181783550292085,5.148360391656164,1.3862943611198906,1.3949288682522736,4.844187086458591,5.02345446351256,0.6931471805599453,0.4362389225325154,3.044522437723423,3.251942720298644,0.0,0.38177714624822234
