RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.3854153927904416,0.0,0.0,0.0,0.7197499651788644,3.784189633918261,3.697495804258781,5.181783550292085,4.4652721859581535,1.3862943611198906,1.4889743796894477,4.844187086458591,5.037379621743016,0.6931471805599453,0.532851546433941,3.044522437723423,2.3626094924892573,0.0,0.0
3.367295829986474,3.4040795946711357,0.0,0.26070527063049054,0.0,0.0,3.784189633918261,3.540503337209551,5.181783550292085,4.95798279054486,1.3862943611198906,1.1481382516761016,4.844187086458591,5.051652420567018,0.6931471805599453,0.5052809680744076,3.044522437723423,2.952285241777329,0.0,0.39519845083671257
3.367295829986474,3.3283286886889165,0.0,0.2408328711690641,0.0,0.3449816972565526,3.784189633918261,3.7066298420330144,5.181783550292085,3.6428173828121113,1.3862943611198906,1.5053741426604959,4.844187086458591,5.005929265733693,0.6931471805599453,0.7832929294924278,3.044522437723423,2.5878882760727477,0.0,0.3349855500317115
3.367295829986474,3.3408111118345416,0.0,0.2573202724270287,0.0,0.17161700131838517,3.784189633918261,3.739359161640019,5.181783550292085,4.573452259981127,1.3862943611198906,1.947309826885371,4.844187086458591,4.95217804429098,0.6931471805599453,0.7961881081379883,3.044522437723423,2.9715946559409816,0.0,0.0
3.367295829986474,3.3083443139087905,0.0,0.2115441085388377,0.0,0.0,3.784189633918261,3.7146622614323896,5.181783550292085,4.312010835533425,1.3862943611198906,1.784465319259557,4.844187086458591,4.990791422289515,0.6931471805599453,0.5750556200195097,3.044522437723423,2.5204939685820826,0.0,0.43869120274605433
3.367295829986474,3.359073309193329,0.0,0.503582859100452,0.0,0.16433881183381532,3.784189633918261,3.740929103689661,5.181783550292085,5.245353095579294,1.3862943611198906,1.414204561883177,4.844187086458591,4.913218878043134,0.6931471805599453,0.6747066948967424,3.044522437723423,3.040997177829868,0.0,0.0
3.367295829986474,3.3444300627169135,0.0,0.0,0.0,0.3582803083790892,3.784189633918261,3.5894822847372705,5.181783550292085,3.919745836836372,1.3862943611198906,1.6124445213524807,4.844187086458591,5.036140600479647,0.6931471805599453,1.1567380042435749,3.044522437723423,2.9349825124700546,0.0,0.22239966854196513
3.367295829986474,3.2839049707065118,0.0,0.004215298994682884,0.0,0.4834933782545623,3.784189633918261,3.5542165540513935,5.181783550292085,4.88599110119237,1.3862943611198906,1.5863159281988455,4.844187086458591,4.918130664340624,0.6931471805599453,0.3360331692733608,3.044522437723423,3.4130580967537396,0.0,0.23958223298624234
3.367295829986474,3.3133917083973974,0.0,0.0,0.0,0.20262200608515674,3.784189633918261,3.8589739532984773,5.181783550292085,5.094849071659917,1.3862943611198906,1.81106963783406,4.844187086458591,4.936149258087287,0.6931471805599453,0.8617488201366155,3.044522437723423,3.486725091420099,0.0,0.48838241516026976
3.367295829986474,3.340548921172016,0.0,0.35308110860282593,0.0,0.0,3.784189633918261,3.688894670363915,5.181783550292085,4.483379284498333,1.3862943611198906,1.3157398727439311,4.844187086458591,5.001677072091345,0.6931471805599453,0.6225760607609905,3.044522437723423,3.0048989180094674,0.0,0.25105392985071556
3.367295829986474,3.377771272988394,0.0,0.5367466858670604,0.0,0.0,3.784189633918261,3.581175429611209,5.181783550292085,4.721431364760678,1.3862943611198906,1.4133434862678067,4.844187086458591,5.010317193223003,0.6931471805599453,0.7554149685672082,3.044522437723423,2.5819355470951555,0.0,0.09602915972166891
