S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.783825182329737,5.011954136813044,5.720311776607412,5.688529754785806,5.811140992976701,5.413370469891846,6.302618975744905,5.767048129174314,1.9459101490553132,3.113005437838335,2.9444389791664403,3.4057322334834725,5.69035945432406,5.338092329460041,4.248495242049359,4.1072975197913255
5.7745515455444085,6.474888052290906,5.720311776607412,5.324989157451424,5.811140992976701,5.2988999446185705,6.313548046277095,6.464129251907897,1.9459101490553132,3.0543350279253874,2.995732273553991,3.9386268883661106,5.680172609017068,5.27619258315039,4.2626798770413155,3.981485852319029
5.755742213586912,5.828869128662817,5.720311776607412,5.0566540616444895,5.811140992976701,5.68693211848397,6.3080984415095305,5.750353351308587,1.791759469228055,4.204619075377431,2.995732273553991,3.0555359662400434,5.631211781821365,6.070976196484753,4.23410650459726,4.014328431047727
5.765191102784844,6.008131018806672,5.726847747587197,4.433937260762812,5.811140992976701,5.472857197012091,6.298949246855942,5.645176845768325,1.791759469228055,3.281274253413847,3.091042453358316,4.215687010479998,5.634789603169249,5.809955451745117,4.23410650459726,4.20573388479919
5.765191102784844,5.642075077654608,5.733341276897746,5.233509987673294,5.811140992976701,6.119344116576266,6.298949246855942,6.198844238331143,1.791759469228055,3.8079531336281107,2.772588722239781,3.530262962026585,5.66988092298052,5.712433143625497,4.23410650459726,4.064810950594902
5.75890177387728,5.867039099979938,5.703782474656201,4.626072875381367,5.808142489980444,5.313410576681446,6.278521424165844,5.998202977477894,1.791759469228055,0.7868874934568197,2.302585092994046,4.472102417345496,5.6131281063880705,5.7706265150275735,4.23410650459726,3.7789097939280123
5.7745515455444085,6.593132806014008,5.717027701406222,5.249406849707771,5.808142489980444,5.675599568263128,6.278521424165844,6.584923564442978,1.791759469228055,1.7325009052759675,2.4849066497880004,2.7843585567221827,5.616771097666572,5.333026617220172,4.23410650459726,3.836859019862882
5.765191102784844,6.434939668105459,5.71042701737487,5.65274335344061,5.808142489980444,5.786064168516891,6.2878585601617845,6.22963335421653,1.791759469228055,2.9476943792760566,2.302585092994046,3.5547176058982703,5.616771097666572,6.289171065747838,4.23410650459726,3.6517538651603254
5.777652323222656,5.0545323849369925,5.707110264748875,5.072126716127336,5.755742213586912,5.964851403884416,6.3080984415095305,5.932810188679979,1.791759469228055,1.3100203335239242,2.3978952727983707,5.0453103894865645,5.66988092298052,5.747782741632875,4.23410650459726,4.078920557380539
5.777652323222656,6.066658921452311,5.707110264748875,5.649290002337491,5.755742213586912,5.872761125195476,6.3080984415095305,5.660766686101926,1.791759469228055,1.4750004839433142,2.302585092994046,3.1100624394830247,5.66988092298052,6.046212697049803,4.23410650459726,3.918301785381399
