S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.928344400436797,5.723585101952381,5.003125193429473,5.820082930352362,5.637682376422789,6.335054251498059,6.22336051716876,1.9459101490553132,4.286076079459481,2.0794415416798357,2.27822106405518,5.713732805509369,5.611634572803166,4.248495242049359,4.3804112050393975
5.840641657373398,6.131556100233915,5.726847747587197,5.092000089804413,5.820082930352362,5.455587990503094,6.327936783729195,5.688587293606476,1.9459101490553132,3.240434499519993,2.833213344056216,3.046908303629169,5.703782474656201,6.527307756969304,4.248495242049359,4.085008947814385
5.840641657373398,5.815569854830503,5.726847747587197,4.6473362368044375,5.823045895483019,5.420447358903786,6.327936783729195,5.708044948952329,1.9459101490553132,2.983662263050774,2.772588722239781,4.20519750678382,5.717027701406222,5.442782732478021,4.248495242049359,4.214329981977187
5.786897381366708,6.197959843112858,5.717027701406222,5.230215937384098,5.814130531825066,5.68970356347431,6.311734809152915,5.904595623920355,1.9459101490553132,1.4945390659115092,2.833213344056216,3.857027062650192,5.700443573390687,5.6193828014535,4.248495242049359,4.271716085607381
5.783825182329737,6.10749202450407,5.720311776607412,5.923567056165024,5.811140992976701,5.220891015554192,6.302618975744905,5.828075269796897,1.9459101490553132,0.3885244472396263,2.9444389791664403,3.760723057748232,5.69035945432406,5.65514213253899,4.248495242049359,4.21656588059349
5.7745515455444085,5.762300845857399,5.720311776607412,6.269441184460221,5.811140992976701,6.2662557511974235,6.313548046277095,5.970662692944835,1.9459101490553132,2.5675150702578,2.995732273553991,5.231644427917676,5.680172609017068,4.8972526792970426,4.2626798770413155,4.709873385579992
5.755742213586912,5.433057173385882,5.720311776607412,4.958297704426907,5.811140992976701,5.683764366258086,6.3080984415095305,6.136536462709463,1.791759469228055,2.6977056370448564,2.995732273553991,2.64911087757684,5.631211781821365,5.782363980244688,4.23410650459726,3.31493064182913
5.765191102784844,6.181907703684702,5.726847747587197,5.621186248804486,5.811140992976701,5.13907783582805,6.298949246855942,6.495331004611458,1.791759469228055,2.331809497117794,3.091042453358316,3.6810431637216094,5.634789603169249,6.143707633403746,4.23410650459726,4.706871898202289
5.765191102784844,5.871641336356572,5.733341276897746,5.535139844685551,5.811140992976701,5.271002902410671,6.298949246855942,5.7383332474666915,1.791759469228055,1.8605286928771483,2.772588722239781,3.4522017855762774,5.66988092298052,5.56097215750995,4.23410650459726,3.534920461861756
5.75890177387728,6.2383317321508995,5.703782474656201,4.855620358974405,5.808142489980444,5.6642381662039805,6.278521424165844,5.144410318226792,1.791759469228055,2.1313312273398246,2.302585092994046,2.957606663104276,5.6131281063880705,5.566904121686881,4.23410650459726,3.7334327785834454
5.7745515455444085,5.101982677098855,5.717027701406222,5.993203238203184,5.808142489980444,5.344474055834624,6.278521424165844,6.444368841407864,1.791759469228055,2.3358502962789025,2.4849066497880004,3.4264711508114396,5.616771097666572,5.795249792870788,4.23410650459726,3.8362631358308534
5.765191102784844,6.054514251357752,5.71042701737487,5.993447473882261,5.808142489980444,5.866271231285887,6.2878585601617845,6.337394840471101,1.791759469228055,3.067339668179515,2.302585092994046,4.294314578899116,5.616771097666572,5.460454786566509,4.23410650459726,3.345725887786328
5.777652323222656,5.8781179807530535,5.707110264748875,5.04590530351963,5.755742213586912,5.218218298331854,6.3080984415095305,6.56083284804159,1.791759469228055,1.8023643150843554,2.3978952727983707,3.39913069692782,5.66988092298052,5.4941095970109455,4.23410650459726,4.4273211724072
5.777652323222656,6.514421819513473,5.707110264748875,5.552907120332533,5.755742213586912,6.092672431266512,6.3080984415095305,6.105379581495231,1.791759469228055,1.1391967381290482,2.302585092994046,2.89259754259811,5.66988092298052,6.000531575114211,4.23410650459726,3.448405663582602
