S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.651479890864638,3.1354942159291497,3.7074476920741537,2.3978952727983707,2.5004203294572687,0.6931471805599453,2.384518547051238,4.962844630259907,4.213442952128266,3.7376696182833684,5.799646186550136,3.091042453358316,3.385041071841451,3.258096538021482,3.4113983648401787,3.5553480614894135,3.409661344319229,1.9459101490553132,4.372109596583522
5.4680601411351315,5.9883428068703175,3.1354942159291497,4.199372184169542,2.3978952727983707,3.5181971313956573,0.6931471805599453,4.08445462091012,4.962844630259907,4.838163647991814,3.7376696182833684,4.884770074475052,3.091042453358316,0.49240381243531006,3.258096538021482,1.3813973958165418,3.5553480614894135,3.5002744418934477,1.9459101490553132,6.752386724495599
5.4680601411351315,5.08449002617627,3.1354942159291497,3.5785172715600884,2.3978952727983707,2.917839738030174,0.6931471805599453,6.1616805484731785,4.962844630259907,3.5095523779992117,3.7376696182833684,4.132745923349736,3.091042453358316,2.429377855095217,3.258096538021482,1.878062620339668,3.5553480614894135,2.719866730896305,1.9459101490553132,2.7046744637874713
5.4680601411351315,5.498600727731558,3.1354942159291497,3.516402458871244,2.3978952727983707,2.34036084395794,0.6931471805599453,2.6707151303323973,4.955827057601261,3.9634092514307415,3.7376696182833684,4.411649546909747,3.091042453358316,1.959576515131246,3.258096538021482,0.0,3.5553480614894135,3.773796082124607,1.9459101490553132,1.2496217811260448
5.458166067489932,5.4957733919871234,3.1354942159291497,2.621741947669952,2.3353749158170367,2.880996654421862,0.6931471805599453,2.0189038956071497,4.9858871244070615,4.687659058327046,3.729701448634191,4.339723293581134,3.091042453358316,2.9036569131585317,3.258096538021482,2.715232062537471,3.5553480614894135,4.085547571117046,1.9459101490553132,4.591389856230585
5.448173122092414,5.7076706251581735,3.1354942159291497,3.1778220646314876,2.268683541318364,2.7638766997811097,0.6931471805599453,4.810240310153402,5.015069891164122,5.639516640254528,3.721669276936927,3.019330644636588,3.091042453358316,3.283784639461909,3.258096538021482,3.499065452510116,3.5553480614894135,4.376018049574483,1.9459101490553132,1.0439492960991419
5.438079308923196,5.311991580213648,3.1354942159291497,2.559105006230653,2.1972245773362196,2.2015188117083775,0.6931471805599453,0.6726520207573148,5.043425116919247,4.75771813191106,3.713572066704308,3.8436859699231167,3.091042453358316,2.055425003105816,3.258096538021482,1.1601439678671543,3.5553480614894135,3.606167740393013,1.9459101490553132,3.0306972084035833
5.438079308923196,4.980620612719406,3.1354942159291497,2.9626813686338123,2.1972245773362196,2.4475874462187956,0.6931471805599453,1.8374214231290276,5.043425116919247,5.226275637515828,3.713572066704308,3.0401322751054547,3.091042453358316,1.8534885374885353,3.258096538021482,1.962914398419555,3.5553480614894135,2.596311375117476,1.9459101490553132,3.1424432251601213
5.438079308923196,5.0097119474077685,3.1354942159291497,3.498481794875405,2.1972245773362196,2.195753386164178,0.6931471805599453,2.8661068627269235,5.043425116919247,5.325785111195499,3.713572066704308,3.69109392223662,3.091042453358316,0.7783165565469983,3.258096538021482,2.0100297647618914,3.5553480614894135,3.657809061989716,1.9459101490553132,1.9939326100447365
5.438079308923196,4.68003498331523,3.1354942159291497,3.190157718316531,2.1972245773362196,1.5428448189562962,0.6931471805599453,1.8822156398028589,5.043425116919247,5.080624512718477,3.713572066704308,2.771897929591927,3.091042453358316,2.4025566595137624,3.258096538021482,3.1849064981921087,3.5553480614894135,3.1286386989957498,1.9459101490553132,1.563121234509189
5.438079308923196,6.57074227141346,3.1354942159291497,2.93131871464305,2.1972245773362196,1.632620273907376,0.6931471805599453,2.8215206160649426,5.043425116919247,3.193620507252522,3.713572066704308,4.269729821345608,3.091042453358316,2.784254221327881,3.258096538021482,3.272929978762072,3.5553480614894135,3.888735092059806,1.9459101490553132,3.3679040902749593
