S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.254877696975756,3.1354942159291497,4.329698976390163,2.3978952727983707,2.416719815211678,0.6931471805599453,1.9150381200336444,4.962844630259907,4.329015299934183,3.7376696182833684,3.9608911561687696,3.091042453358316,2.01400619546174,3.258096538021482,1.5139913092197677,3.5553480614894135,4.039165641631483,1.9459101490553132,3.0163335186432074
5.4680601411351315,5.067185028376307,3.1354942159291497,3.52248548390099,2.3978952727983707,1.9732399847825406,0.6931471805599453,2.0257468327806176,4.962844630259907,4.264744750080159,3.7376696182833684,3.6633218230062834,3.091042453358316,2.214400864164287,3.258096538021482,2.31007608746575,3.5553480614894135,3.4350014518794842,1.9459101490553132,1.9633486065392738
5.4680601411351315,5.6801106459838255,3.1354942159291497,3.1521312584883097,2.3978952727983707,1.9811548474272827,0.6931471805599453,3.2212835375681514,4.962844630259907,4.7096527940415704,3.7376696182833684,2.5020367505102374,3.091042453358316,2.672902705481537,3.258096538021482,1.7331007418254234,3.5553480614894135,2.3917044129915332,1.9459101490553132,0.8902988116054722
5.4680601411351315,4.655962832576198,3.1354942159291497,3.7986709425311362,2.3978952727983707,1.7705506434975706,0.6931471805599453,0.855282602576217,4.955827057601261,5.283368480752996,3.7376696182833684,2.6054992854747514,3.091042453358316,2.489015517790322,3.258096538021482,3.9925853773883793,3.5553480614894135,3.5069453203546885,1.9459101490553132,4.101496860622534
5.458166067489932,5.86714871178121,3.1354942159291497,4.0352078455647735,2.3353749158170367,1.907856409122178,0.6931471805599453,3.199303707352809,4.9858871244070615,3.6651921120801507,3.729701448634191,3.509943707725973,3.091042453358316,2.2961366605470612,3.258096538021482,1.5738672336198398,3.5553480614894135,3.6761597094751903,1.9459101490553132,4.09185669882821
5.448173122092414,4.383581197555127,3.1354942159291497,2.1063842634716092,2.268683541318364,3.864270010469709,0.6931471805599453,0.0,5.015069891164122,3.693535637981237,3.721669276936927,3.7402001299507224,3.091042453358316,0.8374001888468703,3.258096538021482,3.7879369168080523,3.5553480614894135,2.9989176040108356,1.9459101490553132,3.7809853946686776
5.438079308923196,5.369310592412798,3.1354942159291497,2.3430449428023215,2.1972245773362196,1.5903852273978731,0.6931471805599453,1.149150372947381,5.043425116919247,5.338614010217029,3.713572066704308,4.234756667159958,3.091042453358316,1.7749972879074947,3.258096538021482,1.9078752848365588,3.5553480614894135,3.2322961282562144,1.9459101490553132,3.6277228760691216
5.438079308923196,4.247138199787289,3.1354942159291497,3.3103672500745924,2.1972245773362196,2.496546753782837,0.6931471805599453,2.9715595713426346,5.043425116919247,4.266572363080241,3.713572066704308,3.8623810561882475,3.091042453358316,2.6549447000820123,3.258096538021482,2.7337279514079085,3.5553480614894135,3.8387105188118706,1.9459101490553132,5.846368366489413
5.438079308923196,6.08745748809014,3.1354942159291497,3.4885601737189904,2.1972245773362196,2.588038560026992,0.6931471805599453,2.258756222661882,5.043425116919247,6.331355752296391,3.713572066704308,3.7164322926202047,3.091042453358316,3.323959029551866,3.258096538021482,2.3615632740573225,3.5553480614894135,2.5161462286849625,1.9459101490553132,2.509986373665894
5.438079308923196,4.957488123113557,3.1354942159291497,3.7011427072933047,2.1972245773362196,2.5795219340256517,0.6931471805599453,4.053452980067616,5.043425116919247,4.526241014197309,3.713572066704308,4.276902067972579,3.091042453358316,2.5580043884836487,3.258096538021482,2.449217429391319,3.5553480614894135,3.18578800358745,1.9459101490553132,3.86847424002267
5.438079308923196,4.629152851964575,3.1354942159291497,4.3115958702923525,2.1972245773362196,2.5991701867591948,0.6931471805599453,3.1769349951768406,5.043425116919247,4.159352724585592,3.713572066704308,4.204267683171814,3.091042453358316,2.651598188158865,3.258096538021482,1.830600616410761,3.5553480614894135,3.830123408446588,1.9459101490553132,1.9938172126554596
