S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.7386609751571935,3.1354942159291497,3.6622622636292546,2.3978952727983707,2.775318791170187,0.6931471805599453,1.2872867960506778,4.962844630259907,4.175950808678078,3.7376696182833684,3.1441651237393637,3.091042453358316,1.9791782827704183,3.258096538021482,2.7738647507003953,3.5553480614894135,2.9619128291425474,1.9459101490553132,2.4035255463211236
5.4680601411351315,4.793318403068307,3.1354942159291497,4.014989250036694,2.3978952727983707,2.3921117476433875,0.6931471805599453,0.0,4.962844630259907,4.943682918676549,3.7376696182833684,5.181853291517599,3.091042453358316,3.1732573675322127,3.258096538021482,1.2530446354018732,3.5553480614894135,3.594729058093616,1.9459101490553132,3.7538162630285816
5.4680601411351315,5.179306232725967,3.1354942159291497,3.8447912013824084,2.3978952727983707,3.3892523873887477,0.6931471805599453,3.523257687773819,4.962844630259907,5.8500091345842335,3.7376696182833684,3.828738054709665,3.091042453358316,2.7144468793254326,3.258096538021482,1.3020756137832745,3.5553480614894135,3.8793870465253355,1.9459101490553132,3.7681240771001523
5.4680601411351315,5.025591271409657,3.1354942159291497,3.4794587945148088,2.3978952727983707,3.4168374756106985,0.6931471805599453,2.186991589536338,4.955827057601261,5.149913461249211,3.7376696182833684,3.5119425973110165,3.091042453358316,2.5076747905060035,3.258096538021482,0.0,3.5553480614894135,3.0791671768557114,1.9459101490553132,4.5342027005813526
5.458166067489932,4.718382314730041,3.1354942159291497,3.8569842167558632,2.3353749158170367,1.5011224589443501,0.6931471805599453,4.026122040549946,4.9858871244070615,5.476728715132106,3.729701448634191,4.933935388682493,3.091042453358316,3.1657829156672195,3.258096538021482,3.9110298025683026,3.5553480614894135,3.938868205482004,1.9459101490553132,5.083486805089406
5.448173122092414,6.985367881677648,3.1354942159291497,3.7126681031530944,2.268683541318364,2.8882605264322287,0.6931471805599453,3.3818763511240073,5.015069891164122,4.4505931175491185,3.721669276936927,3.5031016048003796,3.091042453358316,1.674246004183185,3.258096538021482,1.3785117576890282,3.5553480614894135,3.0204495248655294,1.9459101490553132,1.9542076564848139
5.438079308923196,4.283535008496685,3.1354942159291497,3.297887920036226,2.1972245773362196,2.6022748831244793,0.6931471805599453,1.997659536039627,5.043425116919247,4.892690238088845,3.713572066704308,2.8721845847049057,3.091042453358316,2.351198051013903,3.258096538021482,1.3464871471697188,3.5553480614894135,3.194361177669745,1.9459101490553132,3.9270199741487
5.438079308923196,6.066486748310642,3.1354942159291497,4.329068898572159,2.1972245773362196,3.071940983262723,0.6931471805599453,1.0661585903660706,5.043425116919247,4.465516172271697,3.713572066704308,3.8776555827553105,3.091042453358316,2.369364479095898,3.258096538021482,2.36385650193373,3.5553480614894135,2.677814581096663,1.9459101490553132,4.817975446972885
5.438079308923196,5.705426548309116,3.1354942159291497,3.235374575033136,2.1972245773362196,2.698451527832881,0.6931471805599453,4.715215596053058,5.043425116919247,5.045235514878605,3.713572066704308,2.8627978947493844,3.091042453358316,2.1030460186611046,3.258096538021482,2.216589801197329,3.5553480614894135,2.9904014504036263,1.9459101490553132,2.5397855947694925
5.438079308923196,4.935593664615118,3.1354942159291497,3.704156721775965,2.1972245773362196,2.7444188016499487,0.6931471805599453,3.0316111378050357,5.043425116919247,3.6354320959739743,3.713572066704308,5.3904573904906075,3.091042453358316,2.7906556657382695,3.258096538021482,3.146587057470836,3.5553480614894135,3.844686631676757,1.9459101490553132,1.4560129445794021
5.438079308923196,5.749056344187993,3.1354942159291497,3.907021492475684,2.1972245773362196,1.5985900603775378,0.6931471805599453,4.260460536878834,5.043425116919247,5.449710878542017,3.713572066704308,3.8350010709462463,3.091042453358316,3.537829039892399,3.258096538021482,2.726708140630031,3.5553480614894135,3.4491693182339453,1.9459101490553132,2.2119136871988214
