S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.885710536445495,3.1354942159291497,3.039393691420331,2.3978952727983707,3.1799240906475026,0.6931471805599453,0.6497550069580307,4.962844630259907,4.57043352907762,3.7376696182833684,4.8561759595505665,3.091042453358316,2.080137982937447,3.258096538021482,1.7573074281683865,3.5553480614894135,3.7089641079044045,1.9459101490553132,2.3436580426006794
5.4680601411351315,5.242837617903495,3.1354942159291497,3.7020090900501974,2.3978952727983707,1.7358126988703586,0.6931471805599453,4.057981720671242,4.962844630259907,2.1010128230016245,3.7376696182833684,4.220892702338315,3.091042453358316,2.0695113690495517,3.258096538021482,4.838082466765693,3.5553480614894135,3.703742533842413,1.9459101490553132,3.501766898694464
5.4680601411351315,5.655760363408753,3.1354942159291497,2.989076204601236,2.3978952727983707,3.732852586647949,0.6931471805599453,5.543129573875833,4.962844630259907,3.7028415356026665,3.7376696182833684,4.152757587652439,3.091042453358316,2.4087897323136866,3.258096538021482,4.5448419792608075,3.5553480614894135,3.1632913264232982,1.9459101490553132,2.0782434834539996
5.4680601411351315,5.357491437571061,3.1354942159291497,4.829112445367027,2.3978952727983707,2.7647958016043797,0.6931471805599453,3.6929674351986352,4.955827057601261,3.561991945518293,3.7376696182833684,4.471971784487888,3.091042453358316,2.41371678726659,3.258096538021482,0.709862306877405,3.5553480614894135,3.0950603448256304,1.9459101490553132,4.117760078151081
5.458166067489932,5.257980457460521,3.1354942159291497,2.8657818591241986,2.3353749158170367,1.9941171757929987,0.6931471805599453,2.9121571456408137,4.9858871244070615,4.239075564819553,3.729701448634191,3.4233058137556243,3.091042453358316,2.5172472710253015,3.258096538021482,1.8807218478632013,3.5553480614894135,3.0386803499182586,1.9459101490553132,2.9838005882864826
5.448173122092414,4.991268730594573,3.1354942159291497,3.1298118915142505,2.268683541318364,2.19737509152666,0.6931471805599453,1.9347816262123099,5.015069891164122,4.97269218728441,3.721669276936927,2.924716954681573,3.091042453358316,4.5252632911784865,3.258096538021482,2.626304114797882,3.5553480614894135,2.126605712909657,1.9459101490553132,4.217835573459726
5.438079308923196,5.065943396433786,3.1354942159291497,3.471024494751484,2.1972245773362196,3.5670248911304774,0.6931471805599453,3.8574611952334674,5.043425116919247,4.850131629636066,3.713572066704308,1.6483066568569344,3.091042453358316,2.2059005269304115,3.258096538021482,1.994513869999169,3.5553480614894135,2.8306460664511404,1.9459101490553132,1.788791341056169
5.438079308923196,4.547368387307538,3.1354942159291497,2.7384040032724517,2.1972245773362196,2.5206306604263222,0.6931471805599453,0.18669356605751997,5.043425116919247,5.052972054293826,3.713572066704308,4.328660007708418,3.091042453358316,2.0903846458758575,3.258096538021482,2.6510945448776098,3.5553480614894135,3.243344557077872,1.9459101490553132,2.0652039909968245
5.438079308923196,5.50389290579912,3.1354942159291497,3.8626290508363694,2.1972245773362196,2.8382981840673573,0.6931471805599453,2.827761502554376,5.043425116919247,4.379013425861119,3.713572066704308,4.207737194769576,3.091042453358316,3.7009875123722566,3.258096538021482,4.623553302461312,3.5553480614894135,3.14119283907051,1.9459101490553132,3.8238858352222787
5.438079308923196,6.3668933065507325,3.1354942159291497,3.0289157392819166,2.1972245773362196,2.7020471031515334,0.6931471805599453,2.0912616693961,5.043425116919247,4.192669846454678,3.713572066704308,3.845660529077265,3.091042453358316,2.828124206215806,3.258096538021482,1.9544807216297282,3.5553480614894135,4.02498749370345,1.9459101490553132,3.7173755603401735
5.438079308923196,5.3227596751094195,3.1354942159291497,3.265587978661291,2.1972245773362196,3.2393901995707592,0.6931471805599453,0.0,5.043425116919247,4.850876857471156,3.713572066704308,4.210112267091467,3.091042453358316,1.6584267821048635,3.258096538021482,3.198602730988362,3.5553480614894135,3.46723742578574,1.9459101490553132,3.314975182858399
