S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.212648308985091,3.1354942159291497,2.9260160442095478,2.3978952727983707,2.866896805781967,0.6931471805599453,2.6957038872417414,4.962844630259907,3.69146015813731,3.7376696182833684,5.185331086939268,3.091042453358316,3.140739475292056,3.258096538021482,1.4042932483162347,3.5553480614894135,3.5606071703189706,1.9459101490553132,3.5175615518248406
5.4680601411351315,4.402145992194114,3.1354942159291497,3.242201388228004,2.3978952727983707,1.848995031309217,0.6931471805599453,2.3152243588124812,4.962844630259907,5.404635113258638,3.7376696182833684,2.92919334940595,3.091042453358316,3.802075865444198,3.258096538021482,3.9964279033023065,3.5553480614894135,3.6162769266206527,1.9459101490553132,2.6831787972767716
5.4680601411351315,6.031892107052671,3.1354942159291497,3.9977323139804453,2.3978952727983707,2.5585448052819744,0.6931471805599453,2.9410871084434005,4.962844630259907,3.101567860387176,3.7376696182833684,3.081644027001708,3.091042453358316,1.8291343704783527,3.258096538021482,2.25693638957629,3.5553480614894135,3.5178028318520393,1.9459101490553132,2.2350543495732533
5.4680601411351315,5.5525913032943315,3.1354942159291497,2.2648766781567486,2.3978952727983707,2.4196262255047856,0.6931471805599453,3.4674022179345365,4.955827057601261,3.6239235745645084,3.7376696182833684,4.8083231500975305,3.091042453358316,0.5068536407034687,3.258096538021482,0.2452289985617484,3.5553480614894135,3.6750144486910763,1.9459101490553132,2.8996503352735497
5.458166067489932,4.501357526436123,3.1354942159291497,3.8369449696809794,2.3353749158170367,2.1312691519132794,0.6931471805599453,2.3034096614595687,4.9858871244070615,3.712418826310455,3.729701448634191,4.666290704916817,3.091042453358316,2.2257375115627687,3.258096538021482,2.096619665930124,3.5553480614894135,3.0940259055717823,1.9459101490553132,4.127313656307841
5.448173122092414,5.8526804469390665,3.1354942159291497,3.5116595137728632,2.268683541318364,2.726028181101224,0.6931471805599453,1.0278906930917124,5.015069891164122,4.376016714288711,3.721669276936927,6.055750250812509,3.091042453358316,3.6031150144737785,3.258096538021482,2.6728330005109413,3.5553480614894135,3.970003141152856,1.9459101490553132,2.9272815970737733
5.438079308923196,5.626400372432556,3.1354942159291497,4.306333176516681,2.1972245773362196,1.4151628410920851,0.6931471805599453,5.605902912181375,5.043425116919247,5.658949422081932,3.713572066704308,4.457096393429026,3.091042453358316,2.6515754176587474,3.258096538021482,4.298453854288536,3.5553480614894135,3.9469837845598112,1.9459101490553132,2.114477020912851
5.438079308923196,5.30695104612172,3.1354942159291497,3.670254908308963,2.1972245773362196,1.7718981314203333,0.6931471805599453,3.67620491591594,5.043425116919247,4.939877926559576,3.713572066704308,3.8845632722873313,3.091042453358316,3.1441012129110764,3.258096538021482,1.5636482218891448,3.5553480614894135,3.6443573772173306,1.9459101490553132,4.989276771625701
5.438079308923196,6.243058257751779,3.1354942159291497,2.9047706931566486,2.1972245773362196,2.6250320562811154,0.6931471805599453,3.0142724528380116,5.043425116919247,3.0752698859013323,3.713572066704308,3.648959903670834,3.091042453358316,3.0804358928301814,3.258096538021482,5.085670663153891,3.5553480614894135,3.1638932173273564,1.9459101490553132,2.965986923728762
5.438079308923196,6.127201279362523,3.1354942159291497,2.7857040427176747,2.1972245773362196,2.220225601629352,0.6931471805599453,2.3234209292442873,5.043425116919247,4.888819292738895,3.713572066704308,4.6937790898455605,3.091042453358316,2.8577253239062856,3.258096538021482,3.4480697707574377,3.5553480614894135,3.4716310654128484,1.9459101490553132,3.7473415669169685
5.438079308923196,4.9858630973357485,3.1354942159291497,3.37621291091763,2.1972245773362196,3.3902917273203825,0.6931471805599453,0.0,5.043425116919247,4.389939940163719,3.713572066704308,3.3886670206086063,3.091042453358316,3.1954269330742093,3.258096538021482,4.121213392025698,3.5553480614894135,3.2905566466547054,1.9459101490553132,3.5660356868827274
