S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.292882821474627,3.1354942159291497,3.233109632632474,2.3978952727983707,2.3457103804926196,0.6931471805599453,3.80896067528266,4.962844630259907,4.675876914913567,3.7376696182833684,4.889778914146988,3.091042453358316,3.1713866955762846,3.258096538021482,3.0742393551063465,3.5553480614894135,3.8010135597070773,1.9459101490553132,4.719938609645967
5.4680601411351315,6.054717043551737,3.1354942159291497,3.573979506984231,2.3978952727983707,3.3870032648334623,0.6931471805599453,3.4057893325482755,4.962844630259907,3.3608593719491893,3.7376696182833684,4.969152880996195,3.091042453358316,2.0514231119219826,3.258096538021482,1.931687549259943,3.5553480614894135,3.1539837796921635,1.9459101490553132,0.0
5.4680601411351315,5.757440350525729,3.1354942159291497,3.160537672444079,2.3978952727983707,3.0195762305528637,0.6931471805599453,5.6719143441862965,4.962844630259907,2.9611704629586155,3.7376696182833684,3.0323401619548074,3.091042453358316,2.640161882956434,3.258096538021482,1.8937472298090041,3.5553480614894135,3.3852849891679178,1.9459101490553132,4.0371628811699685
5.4680601411351315,6.215089483830871,3.1354942159291497,4.410173650533118,2.3978952727983707,1.80792715316014,0.6931471805599453,3.5104709811218715,4.955827057601261,3.949981558063263,3.7376696182833684,4.397581370716807,3.091042453358316,1.935642982433821,3.258096538021482,3.6563268464916785,3.5553480614894135,3.6855454985092613,1.9459101490553132,2.7354772042269224
5.458166067489932,5.452686965790791,3.1354942159291497,4.510061897769079,2.3353749158170367,3.5147836969674486,0.6931471805599453,2.7105013182535194,4.9858871244070615,3.527529739180235,3.729701448634191,5.321398469420159,3.091042453358316,2.303225515251271,3.258096538021482,3.7249660549686316,3.5553480614894135,3.9749845963595454,1.9459101490553132,4.070471592916563
5.448173122092414,5.118035759146795,3.1354942159291497,3.799466706953077,2.268683541318364,2.5501498460432135,0.6931471805599453,0.0,5.015069891164122,4.665904600035917,3.721669276936927,3.4365254566849615,3.091042453358316,2.1474089825918328,3.258096538021482,1.4627974322606514,3.5553480614894135,3.4803688524390277,1.9459101490553132,3.841842222132378
5.438079308923196,5.930156905511243,3.1354942159291497,3.417948158844493,2.1972245773362196,3.055757679555017,0.6931471805599453,4.07198256085608,5.043425116919247,6.066157377274194,3.713572066704308,3.1332358704133547,3.091042453358316,3.562013106204771,3.258096538021482,0.0,3.5553480614894135,3.2822143644140276,1.9459101490553132,2.7242915625538813
5.438079308923196,5.7043378045774205,3.1354942159291497,4.095566054559394,2.1972245773362196,3.2398795167879917,0.6931471805599453,2.0989749232160464,5.043425116919247,4.248538306980578,3.713572066704308,5.825847560561463,3.091042453358316,2.152642123326426,3.258096538021482,2.261074762960576,3.5553480614894135,2.8646842658999048,1.9459101490553132,4.273418607386773
5.438079308923196,6.159974660755102,3.1354942159291497,4.2061160072630575,2.1972245773362196,2.7361667206687743,0.6931471805599453,1.7823477676851636,5.043425116919247,4.594356656094395,3.713572066704308,4.385190119146951,3.091042453358316,2.2515613340265705,3.258096538021482,2.4738794682930028,3.5553480614894135,3.96731943462393,1.9459101490553132,4.519686128884466
5.438079308923196,5.885032471296361,3.1354942159291497,3.691462319488339,2.1972245773362196,1.6966163133553374,0.6931471805599453,2.804164246712108,5.043425116919247,3.396453899454415,3.713572066704308,4.145925453841211,3.091042453358316,3.083604943830135,3.258096538021482,1.0985258907447608,3.5553480614894135,4.185562363554669,1.9459101490553132,2.0269309180457014
5.438079308923196,5.772220017926127,3.1354942159291497,4.027266761509886,2.1972245773362196,1.874196793430952,0.6931471805599453,0.0977262088744828,5.043425116919247,6.273388046442005,3.713572066704308,3.1036087792758074,3.091042453358316,2.217517472973742,3.258096538021482,1.7944558816406413,3.5553480614894135,3.100947149706582,1.9459101490553132,2.5926899547785824
