S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.6257805613181664,0.0,0.0,0.0,0.0,0.0,2.4714003287377118,0.0,0.04457322775252756,0.0,0.0,0.0,0.0,0.08934510033585,0.0,0.0,1.4182437734144335
0.15548490284039515,1.0276961928777881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35789285093228057,0.0,0.0,0.0,0.22942438684923322,0.08076135664445859,0.7925771087607165,0.0,0.0
0.13935552091051145,0.6588641576649231,0.0,0.1221287457356762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210329390134397,1.150593538601647,0.0,0.0
0.1229617111348351,1.0576294210822432,0.0,0.6592723924626861,0.0,0.4030483516157761,0.0,0.3618955349721412,0.0,0.12102279966150893,0.0,0.0,0.0,0.9450186502742851,0.06336961393258933,0.6610267541316521,0.0,2.730776897021478
0.10629465864962341,0.8660460313828985,0.0,0.42974841170384215,0.0,0.004350393428628176,0.0,0.8075202435782382,0.0,0.4179561554239527,0.0,0.18858217398320956,0.0,0.9020851757516388,0.0545589842504345,0.51551543149667,0.0,0.6849876589558388
0.08934510033585008,1.4143685398068229,0.0,1.1060510292152415,0.0,0.22450156499254825,0.0,0.0,0.0,0.431640570777848,0.0,0.0,0.0,0.0,0.04567003683318844,0.07779399739402271,0.0,1.1420630415036745
0.07210329390134407,0.5342921690048867,0.0,0.0,0.0,0.0,0.0,0.474407674347666,0.0,0.19862707824554177,0.0,0.09470525756500332,0.0,0.15410075126864684,0.036701366850428,0.18997647751472124,0.0,0.287908399341006
0.0545589842504346,0.0,0.0,0.0,0.0,0.0362772757929196,0.0,0.9274761142897138,0.0,0.0,0.0,0.3507456030593495,0.0,0.4349548307931558,0.027651531330510157,0.08736313355030723,0.0,0.9473511157464636
0.0367013668504281,1.5406522222186656,0.0,0.0,0.0,0.0867397468384587,0.0,0.37122739034568797,0.0,0.19581961537894266,0.0,0.0,0.0,0.0,0.018519047767237597,0.9822514143597625,0.0,0.0
0.018519047767237697,0.41505393182964834,0.0,0.25302638803297917,0.0,0.0,0.0,0.0,0.0,0.19545237573696,0.0,0.0,0.0,0.23484827924878915,0.009302392662313554,1.0703948358538133,0.0,0.0
0.0,1.033589270971874,0.0,1.2739668616286304,0.0,0.2897973620072065,0.0,0.6477498213982033,0.0,0.09245377477778242,0.0,0.0,0.0,0.8481934769568038,0.0,0.06559074936949283,0.0,0.0
