S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.9213012227615498,0.0,0.007401646635721348,0.0,0.0,0.0,1.3630012090969905,0.0,0.0,0.0,0.14650801718796214,0.0,0.6177754635121584,0.08934510033585,1.0674226138899914,0.0,0.783601221340136
0.15548490284039515,1.0022937233120253,0.0,0.33377075969672054,0.0,0.004575155852423095,0.0,0.0,0.0,0.5444538208598273,0.0,0.18628252811948176,0.0,1.0337959059748012,0.08076135664445859,0.0,0.0,1.9053670009374741
0.13935552091051145,0.8965979905518634,0.0,0.0,0.0,0.0,0.0,0.7516407173933846,0.0,0.9480525674706309,0.0,0.0,0.0,1.0524621978263498,0.07210329390134397,0.9004513172839157,0.0,0.5160778784374431
0.1229617111348351,0.708897654237746,0.0,0.0,0.0,0.0,0.0,2.5522380496747044,0.0,0.0,0.0,0.0,0.0,0.33076553764065175,0.06336961393258933,1.6580718111773332,0.0,0.0
0.10629465864962341,0.9081566782104776,0.0,0.7671011374153143,0.0,0.28803762561340046,0.0,1.7611624434490574,0.0,0.3008407345435629,0.0,0.20596781114891577,0.0,0.21489658162595826,0.0545589842504345,0.0,0.0,1.8654249029631922
0.08934510033585008,0.8796872523752775,0.0,0.0,0.0,0.04746757245091042,0.0,0.0,0.0,0.40183539409176694,0.0,0.16252460034113286,0.0,0.0,0.04567003683318844,0.0,0.0,0.0
0.07210329390134407,0.06311575811577264,0.0,0.10298285092433469,0.0,0.10773599578792768,0.0,0.5014975479311286,0.0,0.0,0.0,0.0,0.0,0.24262485010362123,0.036701366850428,0.2839616513413042,0.0,0.4021575928335921
0.0545589842504346,1.6514272061925626,0.0,0.0,0.0,0.0,0.0,0.10688513526368781,0.0,1.0472651745565005,0.0,0.20969786706091248,0.0,0.6548899340638399,0.027651531330510157,0.38770212584473507,0.0,0.0
0.0367013668504281,0.7943823059816666,0.0,0.1639065702645094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744365907632773,0.0,0.0,0.018519047767237597,0.9591883645642447,0.0,0.6726802196818835
0.018519047767237697,1.0091032546939476,0.0,0.027895250036212543,0.0,0.0,0.0,1.8224090455589574,0.0,0.061763265892084876,0.0,0.4470777507387212,0.0,0.0,0.009302392662313554,1.0050476967932558,0.0,0.9214394237825198
0.0,1.3073725613186769,0.0,0.5788329094993856,0.0,0.0,0.0,1.8195607757472982,0.0,0.0,0.0,0.19776377351191293,0.0,0.315649750752939,0.0,0.6049437257610822,0.0,0.2577576899234988
