S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.0086487221943536,0.0,0.0,0.0,0.0,0.0,0.7725659769937758,0.0,0.0,0.0,0.21831843880551907,0.0,0.7706241001795483,0.08934510033585,0.40818736581469267,0.0,0.3047601768290813
0.15548490284039515,0.9009611907189561,0.0,0.0,0.0,0.0,0.0,0.7145289428107027,0.0,0.4079926316115073,0.0,0.14350423851979663,0.0,0.0775781843616811,0.08076135664445859,0.496725270357834,0.0,0.7278426659258173
0.13935552091051145,1.506755526781075,0.0,0.2754059171594516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000756680492945333,0.0,0.0,0.07210329390134397,0.26565902805315866,0.0,0.5663187684740764
0.1229617111348351,0.915730166932414,0.0,1.0492488866004952,0.0,0.0,0.0,0.4069964064241526,0.0,0.1394684838885415,0.0,0.050428214414474114,0.0,0.9861574870228415,0.06336961393258933,0.5272681473651675,0.0,0.0
0.10629465864962341,0.5996530474440862,0.0,0.0,0.0,0.06578377261741204,0.0,0.0,0.0,0.0,0.0,0.03934461550583271,0.0,0.0,0.0545589842504345,0.8611591488224919,0.0,0.9264330333113306
0.08934510033585008,1.9306304739733076,0.0,0.8856934303393063,0.0,0.44023612177217664,0.0,0.1503319387725282,0.0,0.0,0.0,0.0,0.0,0.505146099429159,0.04567003683318844,0.4414481251934376,0.0,1.7401613725217735
0.07210329390134407,0.8605534013659291,0.0,0.9883911003634683,0.0,0.24243064459768537,0.0,0.0,0.0,0.40718298710423095,0.0,0.0,0.0,0.074199522670061,0.036701366850428,0.42093653768229744,0.0,0.01677036217574468
0.0545589842504346,1.020536504185682,0.0,0.23127464437494802,0.0,0.009271482715372037,0.0,0.06639301220248722,0.0,0.0,0.0,0.0,0.0,1.0524936591261016,0.027651531330510157,1.1085273096023696,0.0,0.7655620812750794
0.0367013668504281,0.6165103294212119,0.0,0.5143908449540617,0.0,0.0,0.0,0.13035035015862934,0.0,0.0,0.0,0.16482126759926888,0.0,0.8236524560030866,0.018519047767237597,0.14279605969830972,0.0,0.0
0.018519047767237697,0.8334735925666743,0.0,0.012962383060241472,0.0,0.0,0.0,1.2959099208736822,0.0,0.06284263062272882,0.0,0.0,0.0,0.0,0.009302392662313554,0.3539402623973257,0.0,1.777971177293522
0.0,0.8367514707752665,0.0,0.13359324402391554,0.0,0.0,0.0,1.3605736167747886,0.0,0.38868607546383255,0.0,0.0,0.0,0.0,0.0,0.051685808555133606,0.0,0.9375051957619567
