S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.48167493813227585,0.0,0.0,0.0,0.11046269161518621,0.0,0.09731305905416321,0.0,0.09025407392171082,0.0,0.34341554291372334,0.0,0.4434982532053884,0.08934510033585,0.02684608914274844,0.0,0.28819548998794875
0.15548490284039515,0.5680250952119374,0.0,0.0700137022519946,0.0,0.0,0.0,1.0639968625559342,0.0,0.5558753269761514,0.0,0.267619743269643,0.0,0.0,0.08076135664445859,1.2598470673555706,0.0,1.090172040359291
0.13935552091051145,1.088358653237921,0.0,0.0,0.0,0.0,0.0,0.6393208938458256,0.0,0.0,0.0,0.17358101032865486,0.0,0.5890200235323069,0.07210329390134397,0.811608328188228,0.0,0.0
0.1229617111348351,0.023513227014336224,0.0,0.5193082835500894,0.0,0.14624784550295394,0.0,2.2154574837407246,0.0,0.0,0.0,0.0,0.0,0.9895488309822162,0.06336961393258933,1.2253627312682873,0.0,0.0
0.10629465864962341,0.2224038162226808,0.0,0.0,0.0,0.14429642341588164,0.0,3.328549799243209,0.0,0.15479855302567275,0.0,0.1945062509274956,0.0,0.2011159129943071,0.0545589842504345,1.15737372366184,0.0,0.0
0.08934510033585008,0.848596450323908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664789093935321,0.04567003683318844,1.1522216270755958,0.0,0.9039335625584655
0.07210329390134407,1.3297339852985954,0.0,0.8868744493872639,0.0,0.2930991410759539,0.0,0.27876078240525903,0.0,0.42567952482927995,0.0,0.058069446506643065,0.0,0.0,0.036701366850428,0.12876891002709517,0.0,1.564138883560359
0.0545589842504346,0.17220202905680304,0.0,0.8134085077650464,0.0,0.23572914229211742,0.0,1.1380003707176898,0.0,0.25976712397963664,0.0,0.0,0.0,0.0,0.027651531330510157,0.6445995593972318,0.0,0.0
0.0367013668504281,0.7875854777216759,0.0,0.20000787932110162,0.0,0.2611438371502116,0.0,0.0,0.0,0.33229834748032183,0.0,0.17150438747458063,0.0,0.3431216558149619,0.018519047767237597,1.078422396720172,0.0,0.0
0.018519047767237697,1.7157629434808366,0.0,0.0,0.0,0.22410562587771332,0.0,0.0,0.0,0.27566704662293107,0.0,0.28576921904009567,0.0,0.0,0.009302392662313554,1.1935721317496788,0.0,0.0
0.0,0.7776391673886868,0.0,0.27416912238215607,0.0,0.48043282461059844,0.0,2.0846886629540426,0.0,0.7141219935859942,0.0,0.0,0.0,0.0,0.0,0.33080137876437876,0.0,0.0
