S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.5969520312211254,0.0,0.7521941615801858,0.0,0.4618807400374626,0.0,2.3454737645413464,0.0,0.0,0.0,0.07998308601281509,0.0,0.0,0.08934510033585,0.7152463572548868,0.0,1.308811880820675
0.15548490284039515,0.6974838461702086,0.0,0.3438284111751698,0.0,0.0,0.0,2.656552436774087,0.0,0.17730997405262122,0.0,0.0,0.0,0.0,0.08076135664445859,0.8289097465212284,0.0,2.135804020742499
0.13935552091051145,0.8146050483466412,0.0,0.8931189495061415,0.0,0.0489188088120654,0.0,0.0,0.0,0.519654622406311,0.0,0.18939277930085108,0.0,0.6494626804219461,0.07210329390134397,0.05187554791236315,0.0,2.104204124138783
0.1229617111348351,1.3622532877922116,0.0,0.21275323980031854,0.0,0.6573572977913577,0.0,0.9865929373918103,0.0,0.37569440150665073,0.0,0.4671072331318218,0.0,0.012991878362837106,0.06336961393258933,0.4619728593882329,0.0,0.7540303352521517
0.10629465864962341,0.0,0.0,0.0,0.0,0.4302086024191072,0.0,1.902946340147263,0.0,0.25952119176302935,0.0,0.131642574009831,0.0,0.4350621513495053,0.0545589842504345,0.673978146740225,0.0,0.39063677900095384
0.08934510033585008,1.0612258826356757,0.0,0.003239746953631384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821770684837673,0.04567003683318844,0.7659394132064695,0.0,1.5333924286948988
0.07210329390134407,0.6707199623352293,0.0,0.0,0.0,0.0,0.0,1.7657434547331283,0.0,0.30469601768332355,0.0,0.0,0.0,0.18367473287292724,0.036701366850428,1.2634693602252627,0.0,0.0
0.0545589842504346,0.4640953824992066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751419463550577,0.0,0.18103174319159504,0.027651531330510157,0.38708632434697343,0.0,1.0767513406945812
0.0367013668504281,0.9051294166383927,0.0,0.04546297768840521,0.0,0.5414380745863399,0.0,0.5777982648694696,0.0,0.05861664124161635,0.0,0.15289857493176004,0.0,0.47175086555957335,0.018519047767237597,0.5196996388601132,0.0,0.49744480278595354
0.018519047767237697,1.2426516107926078,0.0,0.4590092374091692,0.0,0.40696496854944664,0.0,1.865797801878659,0.0,0.2281631381051954,0.0,0.0,0.0,0.9626033745632107,0.009302392662313554,0.0,0.0,1.8704779996012597
0.0,0.5385295336037299,0.0,0.593253911888747,0.0,0.0,0.0,1.3207504879180378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930922407663755,0.0,0.22124153818343611
