S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.39168115608464027,0.0,0.022752379905463083,0.0,0.13472191743885079,0.0,1.4033778711184888,0.0,0.0,0.0,0.2877553470880709,0.0,1.0703576493988303,0.08934510033585,0.4522410680555966,0.0,1.1674964730978874
0.15548490284039515,0.8644023982585528,0.0,1.3185640024043386,0.0,0.24568787144347265,0.0,0.0,0.0,0.32517207785581614,0.0,0.0811015605327958,0.0,0.8492701411286263,0.08076135664445859,0.9198310693431948,0.0,0.7811050333600134
0.13935552091051145,0.9002197507407134,0.0,0.0796074615425553,0.0,0.46548377528908025,0.0,0.8833882443040962,0.0,0.2710839082373317,0.0,0.0,0.0,0.0,0.07210329390134397,0.0,0.0,1.6080531202950294
0.1229617111348351,0.14757355373071257,0.0,0.7277235637277656,0.0,0.18581919319436155,0.0,2.1737651200676376,0.0,0.0,0.0,0.14432644607984524,0.0,0.704299776579341,0.06336961393258933,0.291275718637325,0.0,1.344864680480339
0.10629465864962341,1.010654696749432,0.0,0.0,0.0,0.06073355917083465,0.0,0.1839934535267974,0.0,0.0,0.0,0.004082289444621821,0.0,0.21175777334736168,0.0545589842504345,1.2029931352653924,0.0,0.9916410354775582
0.08934510033585008,0.0,0.0,0.1662443336401319,0.0,0.2675287335613725,0.0,0.18300063984729892,0.0,0.03154191764580716,0.0,0.12083164607664554,0.0,0.0,0.04567003683318844,0.5829994660841857,0.0,3.4781407031488216
0.07210329390134407,1.3242572987355246,0.0,0.11082689299680713,0.0,0.0,0.0,0.0,0.0,0.26372136888016795,0.0,0.007420684817561557,0.0,0.7493862950632463,0.036701366850428,0.0,0.0,0.0
0.0545589842504346,0.40801209363033986,0.0,0.0,0.0,0.24737339572941955,0.0,0.3720358762029424,0.0,0.20807327262181108,0.0,0.08809919465414892,0.0,0.5740033607762756,0.027651531330510157,0.0,0.0,1.2250615363054056
0.0367013668504281,0.32340228524490067,0.0,0.2314477943729233,0.0,0.0,0.0,0.0,0.0,0.34781257407808946,0.0,0.0,0.0,0.12580460931630152,0.018519047767237597,0.21212565522935284,0.0,0.7559803656975321
0.018519047767237697,0.914402787907815,0.0,0.0,0.0,0.06167390643071134,0.0,0.6116688562039677,0.0,0.0,0.0,0.0875370300727984,0.0,0.0,0.009302392662313554,0.0,0.0,0.0
0.0,1.254639848768807,0.0,0.264097528888649,0.0,0.365480819724776,0.0,0.0,0.0,0.49355975367414173,0.0,0.5130168912063728,0.0,0.6658703650392597,0.0,0.8385429517943738,0.0,1.4629739335452898
