S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.6133165768427905,0.0,0.0,0.0,0.0,0.0,1.7273899677766829,0.0,0.0,0.0,0.0,0.0,0.020776875152726304,0.08934510033585,1.024204427433434,0.0,0.5987720505749676
0.15548490284039515,1.0767272338384977,0.0,0.5501536163070766,0.0,0.0,0.0,0.768817184300987,0.0,0.12854423164106016,0.0,0.0,0.0,0.0,0.08076135664445859,0.7625929555219773,0.0,0.0
0.13935552091051145,0.6849973919713197,0.0,0.40546484125306775,0.0,0.12246787675420835,0.0,0.031981376719652954,0.0,0.0,0.0,0.3169082472855431,0.0,0.0,0.07210329390134397,0.0,0.0,1.0095922226496061
0.1229617111348351,0.392169145709563,0.0,0.291634206487279,0.0,0.1863696067797818,0.0,0.5508148695493378,0.0,0.0,0.0,0.3027088304228075,0.0,0.35579142342042813,0.06336961393258933,0.8117499089944807,0.0,0.0
0.10629465864962341,1.3817444582967457,0.0,0.0,0.0,0.2984064539508958,0.0,0.0,0.0,0.041289396598699055,0.0,0.0,0.0,0.0,0.0545589842504345,1.138438655436795,0.0,0.0
0.08934510033585008,1.273462256702528,0.0,0.0,0.0,0.041155308853266584,0.0,0.0,0.0,0.0,0.0,0.045030529705603145,0.0,0.978945996127657,0.04567003683318844,0.6410353380125913,0.0,2.155659174305059
0.07210329390134407,1.3158071286495328,0.0,0.0,0.0,0.3068258245994453,0.0,1.2249090617245804,0.0,0.0,0.0,0.0,0.0,0.4498268386418882,0.036701366850428,0.8426974121538032,0.0,2.1065383940843216
0.0545589842504346,0.38574025196735123,0.0,0.44185866264664875,0.0,0.0,0.0,0.8293378713077492,0.0,0.3066366751853825,0.0,0.043718651874850516,0.0,0.0,0.027651531330510157,0.8753239322760755,0.0,0.37908473655844954
0.0367013668504281,0.30067970445238623,0.0,0.15785024027806926,0.0,0.12802571917160016,0.0,1.8725946344980713,0.0,0.0,0.0,0.22386566845604144,0.0,0.6029647528058151,0.018519047767237597,0.0,0.0,2.1810800113433038
0.018519047767237697,1.00964262211896,0.0,0.0,0.0,0.0,0.0,0.11968291521531821,0.0,0.0,0.0,0.0,0.0,0.0,0.009302392662313554,0.9026443033877025,0.0,0.9114866485298465
0.0,1.0039678542199315,0.0,0.3150646858024371,0.0,0.21485587728578043,0.0,0.041608915330090146,0.0,0.0,0.0,0.03780521850660058,0.0,0.3558052774449382,0.0,0.0,0.0,0.0
