S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.7155026710755544,0.0,0.872985483484559,0.0,0.02997454811627217,0.0,0.0,0.0,0.15285227678782623,0.0,0.0,0.0,0.8978667068005224,0.08934510033585,0.7067391586936684,0.0,0.8078980995256546
0.15548490284039515,1.4903680169602656,0.0,0.3153924446780024,0.0,0.0,0.0,0.8046960597814609,0.0,0.2086323222258076,0.0,0.0,0.0,0.0,0.08076135664445859,0.572457106904658,0.0,1.4048461110420392
0.13935552091051145,0.7264643936668762,0.0,0.2685724234707853,0.0,0.6581731475802225,0.0,2.218788564457714,0.0,0.4608295369526227,0.0,0.46696923643541294,0.0,0.0,0.07210329390134397,0.5441826920118706,0.0,0.3985375785988611
0.1229617111348351,0.0,0.0,0.32791928760606803,0.0,0.5635381100326451,0.0,1.6776287925379365,0.0,0.3707009029701842,0.0,0.0,0.0,0.0,0.06336961393258933,0.20593967617009873,0.0,1.282925368054165
0.10629465864962341,1.270662350647535,0.0,0.0,0.0,0.0,0.0,0.8682522481416335,0.0,0.4515933666784067,0.0,0.01771887162651973,0.0,0.03729007601049736,0.0545589842504345,0.38635719767537224,0.0,0.6193171282656005
0.08934510033585008,0.6236898095106799,0.0,0.6688407518911305,0.0,0.02858784262107558,0.0,0.0,0.0,0.27782405651636066,0.0,0.21362493244978872,0.0,0.16341234229448626,0.04567003683318844,0.867744940944694,0.0,1.2318251289216988
0.07210329390134407,1.0574815030024358,0.0,0.537164970331718,0.0,0.03699463299709938,0.0,0.0,0.0,0.4843885321535243,0.0,0.0,0.0,0.025006044595247717,0.036701366850428,0.2553111819053492,0.0,0.0
0.0545589842504346,1.4497150695012648,0.0,0.5424579410010347,0.0,0.0,0.0,0.5877885660474249,0.0,0.0,0.0,0.009050439144355438,0.0,0.25400412333417904,0.027651531330510157,0.6744365482441571,0.0,2.180597290381492
0.0367013668504281,1.979133656482845,0.0,0.0,0.0,0.0,0.0,0.1695018758435644,0.0,0.0,0.0,0.20377786443408957,0.0,0.0,0.018519047767237597,1.6030016112487315,0.0,1.5752089993386154
0.018519047767237697,1.1381514625776552,0.0,0.03515497976305379,0.0,0.4384115190312726,0.0,1.1949618452633863,0.0,0.9663908318724701,0.0,0.0,0.0,0.0,0.009302392662313554,0.0,0.0,0.0
0.0,0.9884380094627615,0.0,0.5576464985257197,0.0,0.0,0.0,0.0,0.0,0.3048235737115949,0.0,0.015254228356998606,0.0,0.5037398993838853,0.0,1.0699110053896161,0.0,0.9668638966582581
