S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.0281468172430166,0.0,0.8010440564334911,0.0,0.0005309011619132956,0.0,0.0,0.0,0.1200188243312409,0.0,0.12115620622693585,0.0,0.3195738122806895,0.08934510033585,0.27356923738466926,0.0,1.9056538728421035
0.15548490284039515,1.183742986858482,0.0,0.23547675992051587,0.0,0.1833821610542248,0.0,0.05832356799166449,0.0,0.0,0.0,0.17590456246911387,0.0,0.5201238339324382,0.08076135664445859,1.1386331805595713,0.0,0.7301085006256745
0.13935552091051145,0.49243051321533654,0.0,0.2715331560835442,0.0,0.017419995827771123,0.0,1.1172134582248519,0.0,0.0,0.0,0.20714659888980783,0.0,0.0,0.07210329390134397,0.43676027929399974,0.0,0.0
0.1229617111348351,0.22864570300088716,0.0,0.7625179337485406,0.0,0.31180512026055773,0.0,1.4416946167948241,0.0,0.026223245544778576,0.0,0.012648573954964451,0.0,0.024777092919868432,0.06336961393258933,1.150192470663864,0.0,0.4961649529558051
0.10629465864962341,0.7597118635381712,0.0,0.3750701105225066,0.0,0.11673698995164997,0.0,1.3011404445702701,0.0,0.0,0.0,0.029049776515405232,0.0,0.3589526755191236,0.0545589842504345,0.0,0.0,0.46441198716893906
0.08934510033585008,0.20404954201263614,0.0,0.08290583564504568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18939022716557358,0.0,0.031991677128000856,0.04567003683318844,1.1746775746417513,0.0,0.6430170480726918
0.07210329390134407,0.6572751211625157,0.0,0.8115533002144696,0.0,0.4065623933503898,0.0,2.249461023666341,0.0,0.0,0.0,0.0,0.0,0.189561900324498,0.036701366850428,0.8361462055770225,0.0,0.0
0.0545589842504346,0.6168254379775526,0.0,0.0,0.0,0.20477545790428808,0.0,0.12890604490643615,0.0,0.0,0.0,0.19015996971753407,0.0,0.0,0.027651531330510157,0.5808351319622755,0.0,0.02787746922615142
0.0367013668504281,1.0356336625038665,0.0,0.10113122505582742,0.0,0.4163852276652241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810292864397262,0.018519047767237597,0.0,0.0,0.7027506495042923
0.018519047767237697,0.052408028417955554,0.0,0.011367245335209358,0.0,0.1350503378056253,0.0,1.8274197013778346,0.0,0.567836694705476,0.0,0.0,0.0,0.42494893353328167,0.009302392662313554,1.345723624623283,0.0,2.639685025199653
0.0,1.5018581818446513,0.0,0.0010319210569706971,0.0,0.0,0.0,1.1594620248717844,0.0,0.0,0.0,0.30002500692818157,0.0,0.3566088858130757,0.0,0.687375600800912,0.0,0.0
