S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.9251100677340115,0.0,0.6272065295507943,0.0,0.19284674639290683,0.0,0.8493376136963111,0.0,0.0,0.0,0.0,0.0,0.0,0.08934510033585,0.8539872905549615,0.0,0.0
0.15548490284039515,0.9678957615960269,0.0,0.22123516999609558,0.0,0.12641117249520553,0.0,0.44550412994119526,0.0,0.0,0.0,0.41800238256997174,0.0,0.6697526654094585,0.08076135664445859,1.4645556403502227,0.0,1.5900825568428787
0.13935552091051145,1.8104632582302578,0.0,1.0098441701040466,0.0,0.0,0.0,0.0,0.0,0.29370419727073116,0.0,0.1521409320773868,0.0,0.536075194099728,0.07210329390134397,0.5355320515735533,0.0,0.8018018866026753
0.1229617111348351,0.0,0.0,0.3454122532557925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36906439101384075,0.0,0.07488819306032073,0.06336961393258933,0.0,0.0,1.0886432238632475
0.10629465864962341,0.39457113106017094,0.0,0.3370013105596851,0.0,0.07475514510316647,0.0,0.278919063517989,0.0,0.0,0.0,0.2200980677627786,0.0,0.5189522129056146,0.0545589842504345,0.8578482611684335,0.0,0.0
0.08934510033585008,0.3586393383479276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15658157197407385,0.0,0.0,0.0,0.0,0.04567003683318844,0.8256185091208768,0.0,0.5011117215078423
0.07210329390134407,1.3029273818324894,0.0,0.8293049838146351,0.0,0.0,0.0,0.0,0.0,0.39096770573051576,0.0,0.05304233551506524,0.0,0.0,0.036701366850428,0.30469504362246075,0.0,0.0
0.0545589842504346,1.0993046553665555,0.0,0.14070848344938824,0.0,0.22719786821169569,0.0,0.9659726770683388,0.0,0.0,0.0,0.2455626621562659,0.0,0.0,0.027651531330510157,0.2624569599227499,0.0,0.5735852205726804
0.0367013668504281,0.9426453298652708,0.0,0.16111589350655312,0.0,0.0,0.0,0.0,0.0,0.4744974101961594,0.0,0.0,0.0,0.0,0.018519047767237597,1.1305387837190972,0.0,1.7372950172043855
0.018519047767237697,0.9672696519035924,0.0,0.0,0.0,0.1168023300128055,0.0,3.374563676013688,0.0,0.0,0.0,0.29415209067501796,0.0,1.2246979382626126,0.009302392662313554,1.8532267489175884,0.0,1.3602171441390842
0.0,1.372244338805638,0.0,0.0,0.0,0.3410717731765215,0.0,0.9615722618162794,0.0,0.0,0.0,0.29767848295419685,0.0,0.0,0.0,0.5606584355126452,0.0,0.2170610781149826
