S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.7577732288030005,0.0,0.4557652322689991,0.0,0.0,0.0,3.0035202551931914,0.0,0.21366017612502836,0.0,0.25607937747009657,0.0,0.6057125876041045,0.08934510033585,0.07152247277082735,0.0,0.23912038239428807
0.15548490284039515,0.9666353614546782,0.0,0.18889691261097857,0.0,0.5400530624577232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685572511277481,0.08076135664445859,1.2378280407109399,0.0,0.5942176472541578
0.13935552091051145,0.9699370408026511,0.0,0.8461855186798745,0.0,0.2698010043606993,0.0,1.906438435089765,0.0,0.0,0.0,0.0,0.0,0.0,0.07210329390134397,0.39572805667667893,0.0,0.0
0.1229617111348351,1.2399673570033385,0.0,0.20959057319971214,0.0,0.02364526676484381,0.0,0.0,0.0,0.09568136304855246,0.0,0.04704873090490064,0.0,0.9390091292286392,0.06336961393258933,0.3767334225200123,0.0,0.0
0.10629465864962341,1.6518212447668503,0.0,0.3935519894756815,0.0,0.4767777156975461,0.0,0.0,0.0,0.06410309861138636,0.0,0.19726218125954537,0.0,0.0,0.0545589842504345,0.7505778838544588,0.0,1.0354228031264858
0.08934510033585008,0.7402000736636315,0.0,0.0,0.0,0.0,0.0,1.966298187958816,0.0,0.1278588509153075,0.0,0.4204445603294824,0.0,0.5834284349821448,0.04567003683318844,0.7721868559445592,0.0,0.0
0.07210329390134407,0.7608655111539088,0.0,0.0,0.0,0.0,0.0,0.3610775735012545,0.0,0.00308090804068821,0.0,0.0,0.0,0.9621927168799471,0.036701366850428,0.22044584306465065,0.0,0.0
0.0545589842504346,1.4425924405272852,0.0,0.07644298551596325,0.0,0.0,0.0,1.9893045916271777,0.0,0.6825570079729468,0.0,0.0,0.0,1.082398321022937,0.027651531330510157,0.061375656920193755,0.0,0.5299320538439778
0.0367013668504281,0.0,0.0,0.0,0.0,0.0,0.0,0.427795210739632,0.0,0.12275020781420581,0.0,0.0,0.0,0.6912051510500044,0.018519047767237597,0.34932312044858155,0.0,0.7907949454572775
0.018519047767237697,0.6674796601777587,0.0,0.3484763462155195,0.0,0.0,0.0,0.8475350492150124,0.0,0.0,0.0,0.0,0.0,1.3860068397592538,0.009302392662313554,0.380312694061928,0.0,1.3013226091898127
0.0,1.256476184102275,0.0,0.09741421142602441,0.0,0.08123947411913085,0.0,0.0,0.0,0.0,0.0,0.2714226743076868,0.0,0.0,0.0,0.20826017288430837,0.0,1.5790081810551562
