,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,45641.1299657118,60281.5506791932,43302.98949081194,50464.29020453713,57898.72563147906,50480.4559378325,44935.41669472703,44869.287265574494,61318.86706779666,43985.865208816,44569.75469683387,43481.3134360413,54083.6189615357,54821.20160691225,67211.22461511253,60058.776461781425,59663.19693596191,52687.793499304666,49061.91106442762,54626.48739759506,49705.43681051179,50905.69286136729,49895.856007462295,58318.89200289629,56242.67605865565,51515.425100030436,46148.294472443755,52741.56186511963,55352.338976044106,55137.9837080734
435,,50197.05160854744,55431.84900829819,64858.66136727159,54719.40740651543,53170.83069099003,42653.84067414953,42885.007287428496,49762.472436577256,47075.342441162575,37445.15764469578,40882.45314828953,45463.157515991625,57701.38130268137,50235.38773216971,50152.079628352614,45727.902799795236,55224.30693711614,45725.16617694022,52740.687473093705,51795.05866647841,51505.131333334575,44469.407465570956,52198.40114954296,55758.26334444973,47319.16620351338,51741.71485769251,58272.013876679484,52717.71754401816,49861.51585719286,64767.33698869082
436,,46926.18348152627,50810.49189376537,56291.18547632621,48056.273371526484,53207.532995495836,58928.225713300955,48951.97747539537,60994.169350460754,55450.212300693485,46224.7329044738,63716.964725899335,45389.596139205416,74275.59507171792,45531.98419780476,49959.50096473639,47202.97670913579,53405.25820524756,47488.672616410826,52270.03299967041,53176.97961980578,55139.66791708392,49237.20004637869,48496.171362566805,53706.58858994838,52374.952316478404,66383.57527212861,59770.69632557337,49912.85873370745,65198.30070530571,47874.03092864137
437,,45433.21910473541,58178.99132903313,52736.00412822273,45249.696279063515,63090.65452654053,45880.290151034,49429.94924054902,50802.86694889006,57812.13008976249,43251.24369191298,38559.58308095424,55330.15615259411,63681.10694589026,53549.16382943139,61522.463127342045,46673.77824962916,61309.20468160867,49184.67352804624,37221.30821188318,50098.25529521138,46123.27923719651,60984.3709179922,54421.16384776337,57237.4535486032,53993.87358988761,64875.41884167319,60639.71041542296,61440.50547473971,50716.163523283685,48053.75233727576
438,,50882.21112112643,54794.97610125715,51504.80652370105,52605.077380490504,43922.67127872993,52377.79692676694,53487.73501152741,47296.867934376394,44882.40174952646,44536.79044226785,41087.05038326856,48174.44591037762,47002.6602237881,47759.23033846854,53755.00592251094,52004.033017737005,55106.76476464102,54935.46019115808,57701.7831276573,60644.64626295144,48254.03565389388,50271.82262708453,60179.53480544804,43466.28305535762,59490.71191614269,59598.580722668856,62753.02517386329,54212.207990425195,45162.43520945599,49418.10200581112
439,,49244.00408417968,49234.845978855614,48797.01859677863,41941.72609957347,50415.83389159765,56695.24955421568,55053.86832117355,44341.4217289845,56886.54004035757,62092.761419005896,50983.74341834315,49739.73429021978,55838.242080313445,54591.57883721941,62172.93237942913,43765.89544412868,46743.241863702526,62069.200704981384,52559.87759591662,38708.98078201177,49399.37979414071,47738.701157438234,50297.78509720012,55199.713128337666,54234.08303953128,63476.02412338201,58602.74038407495,53601.07180248173,57046.83026450283,49696.378574343275
440,,53974.91585264403,59830.92905976821,58193.9692808343,42352.51491348064,49388.04930044661,41871.14657890052,62955.641033984604,54806.630628038474,45407.503505977395,56500.1227021699,58575.002540387264,53122.42822293179,58840.36135994471,34757.11320487408,50960.76642533094,57767.79480858709,43911.05969332685,50322.06842424956,65240.39096721787,48626.38299751537,45102.29671256109,51331.27847962601,51329.34337852871,44026.092949141275,61758.78146521026,55301.96688349248,62848.78710566426,58214.61883006329,51879.76464059144,53056.65753521762
441,,58617.504732601774,59182.63077783129,55136.84352793569,56081.02219875503,60026.68449083305,54991.023106539455,49263.375230150865,52142.79583750934,49333.011990696315,54507.06639240474,51063.07586046198,46701.65384436954,45758.444307275815,49697.27075749728,63938.253106857366,50852.59558935033,45426.49074948589,56942.0850671597,43020.68339080245,52641.078746699925,45878.81965358963,43821.14967521757,56761.57869556216,53741.99150324693,65343.53316024452,54284.64989661731,52075.32681944464,59071.85310265947,57539.866681969725,46475.30852601398
442,,50381.09839985392,52654.42819989181,57845.92235758758,55689.87612123388,47953.57777217489,52124.077407083154,50961.33394903601,49354.45870183164,57118.443955295515,60052.03930557219,53048.47056940315,56159.96169321839,56140.68168754558,51923.17743871946,45082.60100363489,43462.64434344534,56412.938978020255,52809.98847909643,58166.86625455764,58582.61437677349,53933.95729564059,46999.454722529,48681.69535230145,45182.64743127309,60026.34250114809,55231.07002545238,55385.254934630066,51329.51496939744,60638.151282181134,54751.40194037525
443,,49847.44996589364,62423.3468432035,45902.022887350424,52069.14227169199,50534.88138258302,50515.38396136903,42631.19205599059,44127.77053143776,51153.68603930115,48011.42545024169,49509.76673202275,51639.37015474099,52223.37023173637,40283.78117856727,51691.3960816801,66635.24087971599,54630.085820723136,53445.7517549174,46111.665881563036,53279.23717120158,42113.26070817568,35945.301917085286,56667.60171024056,57117.601213484675,55426.9186165676,45199.70913935925,58946.71036212235,42739.40589957847,42115.49558759227,54382.51087540116
444,,57769.718187452294,56496.875331259784,55710.52285896073,60105.60667795838,49474.804283424055,48147.36807751197,48762.219890395834,54870.74513602797,42494.56449133111,57629.521789378094,56694.02951278445,51984.005293748196,40244.326837822395,50814.014867059734,40901.350726206256,51266.836396504754,55565.7553660854,51099.55872276887,49891.905426558355,44415.06917121547,44622.898089173745,56863.88645113546,55772.16494651726,49802.37781476124,53962.65152496865,47098.55497443282,58690.326645431225,62699.08476869693,57694.27901650581,58591.01004564325
445,,54393.627081306186,61589.653308785084,46070.563765404164,55590.375847009745,49815.61643203405,60950.79866468921,51695.683861729296,52654.55392112898,53046.34866024405,52986.95303144463,45180.36186180601,52896.070307762,47649.28425392446,35271.28427573823,45062.05121788762,54404.63683783137,56310.65649725398,59590.976870073224,65520.71996785166,54966.97812281949,48149.546030608915,45402.56346341883,57764.06876382575,47860.2071544489,43713.41824788038,62047.42290933715,64549.19306317305,54018.16217651142,52223.16044937355,51388.29826263857
446,,43765.885838963775,49882.07481902445,66259.81117794276,57998.50063115118,50515.52616779061,60418.39248246011,60012.77712366733,47660.12833913765,56763.44556982099,60253.765594415025,50037.97533754211,60085.20230746102,54631.98433993953,52612.79597506605,48960.978086921576,60932.56072446432,58236.83286736267,39502.15795733356,42860.394221503775,39061.459172644274,45564.4986014015,54763.168753270686,50467.21318680891,52126.77525746041,47591.05665736615,53850.7625166438,47277.04226491569,59279.40436071158,52043.00087672412,55236.14493770226
447,,39386.102454660024,56269.77056491717,57546.72624441021,51871.060445019044,42147.9292832356,46902.77274054976,50669.0722474137,55771.551748406004,40592.15822588562,60340.95282657076,42591.010913114274,52238.39296169621,62101.555531519436,56181.019490427265,46703.504180267024,57154.12318765171,52899.6496477871,51267.47096876903,56772.51655056955,52027.262762659404,50282.06773231129,43096.73977909851,54829.62616727663,48940.57343123428,57820.10690680797,56249.379623317596,43775.350626072395,55626.996292047814,63651.28218884124,54815.17723477284
448,,36037.02717654311,57987.14619474226,50400.473118976945,54650.28174920053,42415.92549130571,52852.6206991426,52891.936482216566,59933.90952315446,50749.70635625877,64857.58742225797,50229.33401508654,49396.835824915775,64385.87355170126,47068.67823048546,59016.51189926265,52096.364771950786,40433.15507896006,45856.567630234684,50549.36655713636,54338.719566312735,45231.404178710945,48891.34947260852,57385.35603598843,53707.48074254922,48876.70209776632,51313.893594558875,51478.719522541156,56439.791449823664,61584.34016601993,45372.062038194344
449,,46310.230673416285,51711.49373719226,58623.61097123902,48243.88863468554,54405.00893371996,44628.590569791966,52549.49347167065,44826.52364481377,52899.555022202316,48395.00050956127,59408.848549534814,51328.563533238266,59149.18871439353,43797.49874399383,57145.43909555676,48177.06123641037,49736.62650971634,47112.76956264868,45053.45992044769,61687.417580582936,39070.31974913266,49827.8512694355,44991.61359082424,51679.87839832023,42906.9134409799,56347.75650731891,48282.74674935951,52688.66639187967,52109.53883731479,47938.759342514895
450,,64582.76265894013,64010.438148906134,52067.021804139134,58826.780487552765,49186.99909007385,50481.96035069698,62067.48422747353,44564.04567175172,44244.67689135915,53663.64255297178,59335.96290731791,56073.88085077952,47219.71572359832,42650.584841655684,59254.748741799325,51891.99142263747,52870.85116378688,42680.61694636067,52826.59358142817,49402.110061522006,50267.95956727753,36901.04789228803,44276.64966571446,60127.431361603565,59014.03946866961,48315.37100192118,50458.78773691993,49221.13886326396,61790.27040523483,56872.52546506334
