S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.9333336184550065,1.0986122886681098,0.869967310588082,1.791759469228055,1.2502896439006546,2.5649493574615367,6.712668008322818,3.295836866004329,3.5138226223784867,3.6888794541139363,3.2391822703188335,0.0,0.010319655185108948,1.6094379124341003,0.5226727342554318,1.3862943611198906,1.2934632164258875
4.406719247264253,2.9435452004299325,1.0986122886681098,1.2562953222148177,1.791759469228055,1.4444312100145458,2.5649493574615367,1.9346719539887642,3.295836866004329,2.96517731584928,3.6888794541139363,3.842992061586815,0.0,0.04631024487101563,1.6094379124341003,1.182232320586111,1.3862943611198906,1.2208618348141198
4.406719247264253,4.111013805289677,1.0986122886681098,1.725018912013079,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,4.584057171883429,3.6888794541139363,2.7058042547997667,0.0,0.0,1.6094379124341003,1.4553047836106194,1.3862943611198906,1.7301931046247865
4.406719247264253,4.539652982216889,1.0986122886681098,0.4365334689356961,1.791759469228055,1.6848957671738534,2.5649493574615367,0.0,3.295836866004329,2.0724978966386134,3.6888794541139363,3.081545328665227,0.0,0.0,1.6094379124341003,0.13326774647813222,1.3862943611198906,1.0399949678094853
4.406719247264253,3.052578653511043,1.0986122886681098,1.2628104008307774,1.791759469228055,1.8487459967425472,2.5649493574615367,2.1165421083961347,3.295836866004329,3.9712592281762027,3.6888794541139363,3.1256054664922255,0.0,0.00997878027574948,1.6094379124341003,1.257090456260448,1.3862943611198906,0.8618184143652391
4.406719247264253,5.2799591643276305,1.0986122886681098,1.2372723149080085,1.791759469228055,1.418192693413144,2.5649493574615367,4.755628716666639,3.295836866004329,0.8134704101855224,3.6888794541139363,2.7192746579549056,0.0,0.03762026326384648,1.6094379124341003,0.7615090994584888,1.6094379124341003,0.03538364993443821
4.406719247264253,3.7949723155407376,1.0986122886681098,0.22227327697604593,1.791759469228055,0.8598058538511244,2.5649493574615367,3.864930527165284,3.295836866004329,0.5316173752739699,3.6888794541139363,3.516181602390515,0.0,0.0,1.6094379124341003,1.0359605541915948,1.6094379124341003,0.47158239496310606
4.406719247264253,4.426197824643771,1.0986122886681098,0.5629284541393504,1.791759469228055,1.9166923755059473,2.5649493574615367,0.2413925387047242,3.295836866004329,4.504363635269884,3.6888794541139363,2.6004733732047907,0.0,0.0,1.6094379124341003,0.3796830361017887,1.6094379124341003,1.5644959293815024
4.406719247264253,2.4912261579580064,1.0986122886681098,1.082080416263943,1.791759469228055,2.257470615176526,2.5649493574615367,1.0001282973964007,3.295836866004329,3.123443984226573,3.6888794541139363,4.904530086761545,0.0,0.0,1.6094379124341003,1.2023732395231173,1.6094379124341003,1.2743550912977506
