S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.64640281397529,1.0986122886681098,1.4799841527060824,1.791759469228055,1.3614030634028202,2.5649493574615367,2.3834653770481666,3.295836866004329,3.249523103536515,3.6888794541139363,1.6125366201422793,0.0,0.0,1.6094379124341003,1.170329666976773,1.6094379124341003,0.7263368530184083
4.418840607796598,3.523731284897162,1.0986122886681098,0.49120449951421163,1.791759469228055,1.3764137649172892,2.5649493574615367,4.765796278807193,3.295836866004329,2.561722598581711,3.6971782569286313,1.7730954126319087,0.0,0.054542912181266244,1.6094379124341003,1.862933945444083,1.6094379124341003,1.7503885885141162
4.418840607796598,4.3473989488625975,1.0986122886681098,1.2158817449213783,1.791759469228055,3.099757173012949,2.5649493574615367,0.0,3.295836866004329,2.824145220068623,3.7054087560651467,3.1779743038586226,0.0,0.0,1.6094379124341003,0.6957026385462521,1.6094379124341003,0.7807677940615125
4.418840607796598,4.790440837568517,1.0986122886681098,0.6116876641774954,1.791759469228055,0.9715239010368577,2.5649493574615367,7.196692168400561,3.295836866004329,2.3715392577468553,3.713572066704308,2.27879754135078,0.0,0.0660777576841865,1.6094379124341003,1.1136051180518232,1.6094379124341003,0.0
4.430816798843313,4.335550922410693,1.0986122886681098,1.2040640087443901,1.791759469228055,0.7437261707970787,2.5649493574615367,7.310003332952002,3.295836866004329,2.814117414510366,3.7376696182833684,2.787989217463356,0.0,0.02431366040532413,1.6094379124341003,0.9024751878056052,1.6094379124341003,0.0
4.442651256490317,2.793649406467634,1.0986122886681098,0.16312679671193053,1.791759469228055,1.7457262520726105,2.5649493574615367,1.5039953777695054,3.295836866004329,2.7884278448692057,3.7612001156935624,2.544529374814828,0.0,0.01739084066542772,1.6094379124341003,1.6796829050476414,1.6094379124341003,0.8816344632330173
4.454347296253507,4.80539692403582,1.0986122886681098,0.6434483182466194,1.791759469228055,1.3526700276554942,2.5649493574615367,3.994600540403211,3.295836866004329,4.01821519134216,3.7612001156935624,2.956707346648822,0.0,0.0,1.6094379124341003,1.0888797595526432,1.6094379124341003,1.2098196050072612
4.465908118654584,5.152425377609234,1.0986122886681098,1.3878305055753681,1.791759469228055,1.7700742036977946,2.5649493574615367,2.575147019038279,3.295836866004329,2.9293749520465964,3.7612001156935624,2.2217489814080835,0.0,0.04817483513706948,1.6094379124341003,0.9734403301530459,1.6094379124341003,1.541140617510674
4.473541743509655,3.755125590518363,1.0986122886681098,0.8020571748636827,1.8458266904983307,1.091582161391297,2.5649493574615367,0.3562818014110354,3.295836866004329,3.2577163721221236,3.7689221617874726,4.016541886456027,0.0,0.12976938282537276,1.6094379124341003,0.6648489560704876,1.6094379124341003,0.8639285328146694
4.481117537318112,4.120703696620263,1.0986122886681098,0.47983569405768056,1.8971199848858813,1.7550686241799158,2.5649493574615367,3.1511367611063528,3.295836866004329,3.004061352366941,3.7765850345330416,2.8722345784112564,0.0,0.03228196182065817,1.6094379124341003,1.484855196689622,1.6094379124341003,0.0
4.48863636973214,4.135761284331672,1.0986122886681098,0.675259219715675,1.9459101490553132,1.9938513417871375,2.5649493574615367,6.965841842814946,3.295836866004329,2.1958460688535695,3.784189633918261,2.5407746541619574,0.0,0.0,1.6094379124341003,0.9680222168193067,1.6094379124341003,1.5021680882025863
