S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.870819866466291,1.0986122886681098,0.0,1.791759469228055,1.8691688783418734,2.5649493574615367,0.21172257492149704,3.295836866004329,2.155252879396003,3.6888794541139363,3.3817088663270867,0.0,0.0,1.6094379124341003,0.5193674863232968,1.6094379124341003,3.027344104895555
4.418840607796598,5.13625904741277,1.0986122886681098,0.6126983834422184,1.791759469228055,1.1087038820646025,2.5649493574615367,6.895619554859555,3.295836866004329,2.5176777862914537,3.6971782569286313,2.19752546540588,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.263156037962183
4.418840607796598,4.58361326184421,1.0986122886681098,0.0,1.791759469228055,1.935743965644751,2.5649493574615367,4.792537372084635,3.295836866004329,1.3663772029354515,3.7054087560651467,2.157568936850465,0.0,0.02024082226866404,1.6094379124341003,1.028292331385813,1.6094379124341003,1.766460550795839
4.418840607796598,4.0263674844134325,1.0986122886681098,1.8968022410338523,1.791759469228055,0.9867516060944657,2.5649493574615367,3.044674395170507,3.295836866004329,2.991208921934711,3.713572066704308,3.8381160325983066,0.0,0.06781936836841208,1.6094379124341003,1.1764945416682488,1.6094379124341003,0.0
4.430816798843313,3.8926642641917777,1.0986122886681098,0.41977679480773655,1.791759469228055,0.1528301056562278,2.5649493574615367,1.9541094016985703,3.295836866004329,0.8192633515320813,3.7376696182833684,3.79410559327512,0.0,0.041339113511023554,1.6094379124341003,1.2073817974162466,1.6094379124341003,0.6153479570110097
4.442651256490317,4.253405586208689,1.0986122886681098,0.43441569756673853,1.791759469228055,2.078865215267394,2.5649493574615367,6.316799141384404,3.295836866004329,2.1936718664251824,3.7612001156935624,3.51919554576474,0.0,0.0,1.6094379124341003,0.26901071777752716,1.6094379124341003,0.6520101508357242
4.454347296253507,3.6469843841274936,1.0986122886681098,0.31898104326817256,1.791759469228055,0.6258400244602044,2.5649493574615367,5.027754430318124,3.295836866004329,1.4183997666366033,3.7612001156935624,3.3207445869223675,0.0,0.0873605153164636,1.6094379124341003,0.3022883145460684,1.6094379124341003,1.2365967609850614
4.465908118654584,4.852954406994612,1.0986122886681098,1.044124159955145,1.791759469228055,0.0894507147118242,2.5649493574615367,1.9158238441715205,3.295836866004329,2.513671627210872,3.7612001156935624,3.109045874740077,0.0,0.0,1.6094379124341003,1.280398716410997,1.6094379124341003,2.1739618114801584
4.473541743509655,4.091908082561477,1.0986122886681098,0.0,1.8458266904983307,1.0299279673096424,2.5649493574615367,6.33734936486662,3.295836866004329,3.1694495574517707,3.7689221617874726,2.6201366248969626,0.0,0.0,1.6094379124341003,0.6575628797419404,1.6094379124341003,1.0865846092943847
4.481117537318112,3.798762593508829,1.0986122886681098,0.4509928348945858,1.8971199848858813,1.6862023275131937,2.5649493574615367,2.107742619964731,3.295836866004329,1.9216723187900793,3.7765850345330416,4.156404257806442,0.0,0.03411628904539091,1.6094379124341003,0.42395037387135653,1.6094379124341003,1.207456404186955
4.48863636973214,3.254407314852974,1.0986122886681098,0.0,1.9459101490553132,3.0943476739366798,2.5649493574615367,3.9925172045699346,3.295836866004329,2.065192287402784,3.784189633918261,3.6911992567070584,0.0,0.07727350826252158,1.6094379124341003,1.363916599558416,1.6094379124341003,1.384162840175665
