S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.873287112602888,1.0986122886681098,0.7452558625047063,1.791759469228055,1.374241195779526,2.5649493574615367,2.4344055221304686,3.295836866004329,1.5559657180777378,3.6888794541139363,3.0562529321418235,0.0,0.022327964164849005,1.6094379124341003,1.451849828146177,1.3862943611198906,1.1830112969057638
4.406719247264253,3.0397998255480987,1.0986122886681098,1.1866176949478413,1.791759469228055,1.613344199922488,2.5649493574615367,0.0,3.295836866004329,1.9119873592441508,3.6888794541139363,2.3455207588939855,0.0,0.1412286579344493,1.6094379124341003,0.26193588696911385,1.3862943611198906,2.223599839039111
4.406719247264253,3.460284862130062,1.0986122886681098,0.0,1.791759469228055,1.8275389884659639,2.5649493574615367,2.549390587768369,3.295836866004329,3.4958830821371203,3.6888794541139363,2.246431616982205,0.0,0.0,1.6094379124341003,0.9859303346419022,1.3862943611198906,2.3688352193290623
4.406719247264253,4.642629060637395,1.0986122886681098,0.7963405663854531,1.791759469228055,1.4565718290918768,2.5649493574615367,0.6543556311987389,3.295836866004329,4.057762228410949,3.6888794541139363,2.7164488232926804,0.0,0.0,1.6094379124341003,1.104015904201021,1.3862943611198906,1.9724190202198972
4.406719247264253,3.9774027593546504,1.0986122886681098,0.0,1.791759469228055,0.8388342190234028,2.5649493574615367,0.0,3.295836866004329,1.0606366794513007,3.6888794541139363,2.6077739106253537,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,1.7726682669993927
4.406719247264253,4.86550336463656,1.0986122886681098,0.1574308260961037,1.791759469228055,2.1794806613601945,2.5649493574615367,3.4051754245407637,3.295836866004329,1.437344729775496,3.6888794541139363,3.0658669896305333,0.0,0.0,1.6094379124341003,0.7116309067448596,1.6094379124341003,2.0347687209084535
4.406719247264253,4.213288592424563,1.0986122886681098,0.19493383105399442,1.791759469228055,0.0,2.5649493574615367,5.1664219963004605,3.295836866004329,2.878554819317998,3.6888794541139363,4.203664251423473,0.0,0.0,1.6094379124341003,1.8226410710365406,1.6094379124341003,0.0
4.406719247264253,3.4637735726512724,1.0986122886681098,0.5567632829418545,1.791759469228055,0.0,2.5649493574615367,1.4355835347452455,3.295836866004329,2.9499241457457233,3.6888794541139363,1.6433859836842037,0.0,0.012255526656593489,1.6094379124341003,1.95975905549866,1.6094379124341003,1.8089546349052783
4.406719247264253,3.5916430662858616,1.0986122886681098,0.7548724860007894,1.791759469228055,1.5640355620447315,2.5649493574615367,3.8001519680964058,3.295836866004329,1.303572602578525,3.6888794541139363,2.7836812281083927,0.0,0.0024028543599362113,1.6094379124341003,2.30582734261924,1.6094379124341003,1.6408109706578382
4.406719247264253,3.978482263684534,1.0986122886681098,0.919686738579256,1.791759469228055,1.9300836347003,2.5649493574615367,3.875811778152719,3.295836866004329,3.0712647316434794,3.6888794541139363,3.4285166307646824,0.0,0.13092512544298443,1.6094379124341003,0.0802582388431049,1.6094379124341003,0.0
4.406719247264253,3.6007982666463785,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,6.199709729782679,3.295836866004329,3.027785232732644,3.6888794541139363,3.085210671213805,0.0,0.0,1.6094379124341003,0.707669151969442,1.6094379124341003,0.3693128128888644
4.406719247264253,5.108224751263492,1.0986122886681098,0.5488263688641798,1.791759469228055,0.18786501499192942,2.5649493574615367,1.5352729874469533,3.295836866004329,1.7449340964439166,3.6888794541139363,2.6149780569650245,0.0,0.0,1.6094379124341003,1.0277558045676665,1.6094379124341003,0.20141353096089643
4.418840607796598,3.716828628550031,1.0986122886681098,1.2039370883750218,1.791759469228055,0.8203099402811007,2.5649493574615367,1.0815408490912368,3.295836866004329,1.7166628547231269,3.6888794541139363,4.139346429141056,0.0,0.0,1.6094379124341003,0.07669409107142255,1.6094379124341003,2.4973679519116665
4.418840607796598,4.02589502512993,1.0986122886681098,0.8730322478367735,1.791759469228055,0.7267997176799081,2.5649493574615367,3.980428257741607,3.295836866004329,1.5502146929218341,3.6971782569286313,4.073937594900371,0.0,0.0,1.6094379124341003,1.6075995533464527,1.6094379124341003,1.0841889717178974
4.418840607796598,3.6834560516817048,1.0986122886681098,0.9158552189884369,1.791759469228055,0.293503058221801,2.5649493574615367,3.621883788388461,3.295836866004329,1.9646932971696849,3.7054087560651467,3.44587606098564,0.0,0.06701756307554257,1.6094379124341003,1.1092259160312041,1.6094379124341003,0.0
4.418840607796598,3.830270019469573,1.0986122886681098,0.3659955785321938,1.791759469228055,1.1329853158115368,2.5649493574615367,0.0,3.295836866004329,2.3375561436124808,3.713572066704308,2.6044497998428398,0.0,0.0,1.6094379124341003,1.1895473232586524,1.6094379124341003,1.35099851246441
4.430816798843313,3.612777600729,1.0986122886681098,0.5291282931102422,1.791759469228055,1.6832576257988592,2.5649493574615367,0.8215216836011678,3.295836866004329,3.9000976614459604,3.7376696182833684,0.9106311577279378,0.0,0.12060343819523862,1.6094379124341003,1.0574374967829443,1.6094379124341003,0.45604059879361214
4.442651256490317,4.854830303411031,1.0986122886681098,0.596004577399162,1.791759469228055,2.5587723201638686,2.5649493574615367,0.47028482832561913,3.295836866004329,2.5231543165498795,3.7612001156935624,2.9730273884168126,0.0,0.0,1.6094379124341003,0.21259799047436823,1.6094379124341003,1.509394504499641
