S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.063013280856781,1.0986122886681098,1.5411249153220372,1.791759469228055,0.5584590351113999,2.5649493574615367,3.150036700677213,3.295836866004329,4.52639015742044,3.6888794541139363,2.6159648594453446,0.0,0.049124463703276604,1.6094379124341003,0.8372689876168516,1.6094379124341003,3.840870036929823
4.418840607796598,4.55085597260921,1.0986122886681098,1.8116864890791622,1.791759469228055,0.5175332276649393,2.5649493574615367,5.1152155830201345,3.295836866004329,3.5408506154393793,3.6971782569286313,3.4388976023472493,0.0,0.027125636085432323,1.6094379124341003,0.7322245012508988,1.6094379124341003,2.260115873442607
4.418840607796598,3.992527411603215,1.0986122886681098,0.7341454849882055,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.411817267333006,3.7054087560651467,2.8997136815201903,0.0,0.0,1.6094379124341003,0.5462816086267601,1.6094379124341003,1.4062566815925164
4.418840607796598,3.3069958300495537,1.0986122886681098,0.6449471287713553,1.791759469228055,0.5204360250438326,2.5649493574615367,0.1566594687434133,3.295836866004329,3.048204302167249,3.713572066704308,2.7101328094350796,0.0,0.054882690033604714,1.6094379124341003,0.31308288675176343,1.6094379124341003,0.61061292312148
4.430816798843313,5.229212599050957,1.0986122886681098,0.0,1.791759469228055,1.7186052948162285,2.5649493574615367,3.0526867748533304,3.295836866004329,1.5268156959135548,3.7376696182833684,3.1960225680665704,0.0,0.0,1.6094379124341003,1.616926912918431,1.6094379124341003,1.3059919892444485
4.442651256490317,3.1467356699956355,1.0986122886681098,0.699054970149941,1.791759469228055,1.5129683827998313,2.5649493574615367,1.9889016807624738,3.295836866004329,0.7591767347978693,3.7612001156935624,3.250025038130851,0.0,0.0002666340983280696,1.6094379124341003,0.0,1.6094379124341003,1.1986154852449413
4.454347296253507,4.634943383928682,1.0986122886681098,0.842170734893078,1.791759469228055,0.24548814108811268,2.5649493574615367,4.401343497742748,3.295836866004329,1.0534029220864454,3.7612001156935624,1.908728078322624,0.0,0.08051713184161133,1.6094379124341003,1.679140625177137,1.6094379124341003,0.5017319173581818
4.465908118654584,3.3891621384976647,1.0986122886681098,0.5211290628170915,1.791759469228055,1.706107946014322,2.5649493574615367,0.0,3.295836866004329,3.4266343888804074,3.7612001156935624,2.9884852539940696,0.0,0.0,1.6094379124341003,1.631298476252918,1.6094379124341003,0.397726074529677
4.473541743509655,4.1745845219533475,1.0986122886681098,0.6953674289783084,1.8458266904983307,1.3644710143902157,2.5649493574615367,7.932900763584826,3.295836866004329,3.0384747395673157,3.7689221617874726,3.7516176017760863,0.0,0.012361543631765547,1.6094379124341003,0.0887509413943105,1.6094379124341003,0.0
4.481117537318112,3.1341046628151776,1.0986122886681098,0.5695528829198193,1.8971199848858813,1.73684334635409,2.5649493574615367,0.7476925909064955,3.295836866004329,0.27451282879687877,3.7765850345330416,3.183556919657012,0.0,0.004958952946805598,1.6094379124341003,0.3900855723924487,1.6094379124341003,1.7881702999942195
4.48863636973214,4.619252729606197,1.0986122886681098,0.0,1.9459101490553132,1.3374264748204114,2.5649493574615367,6.983188953096718,3.295836866004329,2.5200730595604237,3.784189633918261,3.773421006856485,0.0,0.0,1.6094379124341003,1.011333149324699,1.6094379124341003,1.6647661885368512
