S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.981032057255152,1.0986122886681098,0.20010526788964467,1.791759469228055,2.181494893203042,2.5649493574615367,8.019374567580936,3.295836866004329,1.884033522269016,3.6888794541139363,1.47590538047959,0.0,0.0,1.6094379124341003,1.6741153179212422,1.3862943611198906,2.3441139125531163
4.406719247264253,3.602695752730213,1.0986122886681098,1.6251037618131843,1.791759469228055,1.6132911367693146,2.5649493574615367,5.334826706703222,3.295836866004329,1.7234121032379972,3.6888794541139363,2.1660261120613096,0.0,0.0,1.6094379124341003,0.09546560708985896,1.3862943611198906,1.5652982879222064
4.406719247264253,2.9945825680131666,1.0986122886681098,0.7642935681511593,1.791759469228055,1.264534525241077,2.5649493574615367,2.7034429235456017,3.295836866004329,1.4931406853615221,3.6888794541139363,4.180158893405812,0.0,0.03016331807019721,1.6094379124341003,0.0,1.3862943611198906,2.183772575227156
4.406719247264253,3.679847309577423,1.0986122886681098,1.6578664694754308,1.791759469228055,1.012039474007842,2.5649493574615367,7.384316919881164,3.295836866004329,2.7982852975029995,3.6888794541139363,3.7876642048992584,0.0,0.0,1.6094379124341003,1.1526136121033657,1.3862943611198906,1.4605401939670792
4.406719247264253,5.069209139993327,1.0986122886681098,0.4842472922643118,1.791759469228055,0.6865127063780989,2.5649493574615367,10.537206047607794,3.295836866004329,0.46064284721161153,3.6888794541139363,2.350493463640933,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,2.6615517260411092
4.406719247264253,4.693887725813644,1.0986122886681098,0.4036109327365234,1.791759469228055,2.6789466480079707,2.5649493574615367,2.988680209780996,3.295836866004329,1.734088590794188,3.6888794541139363,3.6684552562622263,0.0,0.0,1.6094379124341003,0.7319849228584201,1.6094379124341003,1.2332138338345484
4.406719247264253,4.662941110137248,1.0986122886681098,0.842876699179618,1.791759469228055,1.322135636567648,2.5649493574615367,0.0,3.295836866004329,2.3364367373270083,3.6888794541139363,4.192168324059073,0.0,0.0,1.6094379124341003,1.2206083673337504,1.6094379124341003,1.0626240025584164
4.406719247264253,3.9494187839615837,1.0986122886681098,0.8428121916762438,1.791759469228055,1.3154276164843726,2.5649493574615367,0.0,3.295836866004329,2.784710369550818,3.6888794541139363,2.4342213880733596,0.0,0.0,1.6094379124341003,0.8684844048698804,1.6094379124341003,1.1612316186692144
4.406719247264253,3.289238691582154,1.0986122886681098,2.0917817952208124,1.791759469228055,1.9167475654660828,2.5649493574615367,1.4702474980079039,3.295836866004329,2.91071712652517,3.6888794541139363,2.948276812183687,0.0,0.0,1.6094379124341003,1.396257556328972,1.6094379124341003,1.0920525702390216
4.406719247264253,4.692467575677271,1.0986122886681098,0.0,1.791759469228055,3.2700735440214515,2.5649493574615367,2.546398498468119,3.295836866004329,4.014897060488641,3.6888794541139363,2.555259722408399,0.0,0.10146724476292264,1.6094379124341003,0.6144235449048373,1.6094379124341003,0.649340940388609
4.406719247264253,4.347789987751885,1.0986122886681098,0.0018439178063437422,1.791759469228055,1.1165776401270517,2.5649493574615367,7.857656677401068,3.295836866004329,1.7445231487202197,3.6888794541139363,3.517632792631394,0.0,0.0,1.6094379124341003,0.5929352868326958,1.6094379124341003,0.0
4.406719247264253,3.9880582200734067,1.0986122886681098,1.5163577306928144,1.791759469228055,2.194009804228847,2.5649493574615367,2.3369033813698668,3.295836866004329,1.522085014196373,3.6888794541139363,2.394488519646245,0.0,0.0,1.6094379124341003,0.8350011444888134,1.6094379124341003,0.36100826335829694
4.418840607796598,3.1029451525449145,1.0986122886681098,0.02798682270072128,1.791759469228055,2.046338586862896,2.5649493574615367,2.3898607757763766,3.295836866004329,2.332040720618283,3.6888794541139363,2.6826481923524224,0.0,0.0,1.6094379124341003,1.2440270093470915,1.6094379124341003,1.3579876698563176
4.418840607796598,4.603010488370364,1.0986122886681098,0.6140755473140356,1.791759469228055,0.6495940613944674,2.5649493574615367,1.1128952937417407,3.295836866004329,3.417422431458508,3.6971782569286313,3.3505451625550315,0.0,0.11095964958765601,1.6094379124341003,1.0608453611894566,1.6094379124341003,1.01913106791801
4.418840607796598,4.409785125129842,1.0986122886681098,0.7633128318909957,1.791759469228055,0.9097631981225266,2.5649493574615367,3.232630880881149,3.295836866004329,2.5608737695228356,3.7054087560651467,2.513204173284695,0.0,0.0863014524023977,1.6094379124341003,1.409100812976791,1.6094379124341003,2.422287879922864
4.418840607796598,2.6143836408036956,1.0986122886681098,1.3831844071037578,1.791759469228055,1.503600320360893,2.5649493574615367,4.204339430203369,3.295836866004329,2.7044255089604325,3.713572066704308,3.2448848660027845,0.0,0.13635389485193883,1.6094379124341003,0.9227473218823969,1.6094379124341003,0.9902817398757572
4.430816798843313,4.014148796991637,1.0986122886681098,0.18943528861434444,1.791759469228055,1.5387847509574057,2.5649493574615367,3.9563731950183474,3.295836866004329,2.486391104807943,3.7376696182833684,1.974665368137692,0.0,0.06616602575519814,1.6094379124341003,0.18601164857552832,1.6094379124341003,1.9604222066747616
4.442651256490317,4.479768573296584,1.0986122886681098,0.29434033312597246,1.791759469228055,0.0,2.5649493574615367,4.178869764142641,3.295836866004329,4.498471648585424,3.7612001156935624,2.8066723451736406,0.0,0.0,1.6094379124341003,0.06145004038997004,1.6094379124341003,1.036815618160013
4.454347296253507,4.5009339396006505,1.0986122886681098,0.41783293077451916,1.791759469228055,2.059464331998272,2.5649493574615367,0.0,3.295836866004329,2.8346645349863513,3.7612001156935624,3.8786521868631465,0.0,0.11321599575570732,1.6094379124341003,1.2362112925027429,1.6094379124341003,1.3234546157728024
4.465908118654584,3.896286051605608,1.0986122886681098,0.7959475945727494,1.791759469228055,2.5738886987252902,2.5649493574615367,4.915942254335578,3.295836866004329,2.336123808414205,3.7612001156935624,5.2133966284720685,0.0,0.05345822853322241,1.6094379124341003,1.0817908888755783,1.6094379124341003,0.2010707402276697
4.473541743509655,2.9285182110269354,1.0986122886681098,0.0,1.8458266904983307,2.0613909200722578,2.5649493574615367,6.026265853073207,3.295836866004329,2.050878959911455,3.7689221617874726,2.5517591350402284,0.0,0.1657634984596482,1.6094379124341003,1.4204162449165205,1.6094379124341003,0.1459971829572979
4.481117537318112,3.5546625415548476,1.0986122886681098,0.029405966768989877,1.8971199848858813,0.16877393260413487,2.5649493574615367,0.0,3.295836866004329,1.0541827368351324,3.7765850345330416,0.9515609825325084,0.0,0.2189262424308842,1.6094379124341003,1.3186906385376853,1.6094379124341003,0.3787958482447904
4.48863636973214,3.7989669365639815,1.0986122886681098,0.9477317574498619,1.9459101490553132,1.4422293637663883,2.5649493574615367,0.0,3.295836866004329,2.057843426688786,3.784189633918261,3.3974250372306085,0.0,0.0,1.6094379124341003,0.9909090517389134,1.6094379124341003,1.2231386063140501
