S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.7753375462017154,1.0986122886681098,1.040873004459374,1.791759469228055,0.3939554761037236,2.5649493574615367,2.5649930868853037,3.295836866004329,2.4547939356366744,3.6888794541139363,3.3142421986899504,0.0,0.06294796977855212,1.6094379124341003,1.7065157934900632,1.6094379124341003,2.334895428437185
4.418840607796598,3.3160423153108995,1.0986122886681098,1.643172221302018,1.791759469228055,0.42350705306442027,2.5649493574615367,5.761111193104062,3.295836866004329,2.9584359557004243,3.6971782569286313,4.205157381024577,0.0,0.058373365788966895,1.6094379124341003,0.7194411488720049,1.6094379124341003,0.0
4.418840607796598,4.2162650202519005,1.0986122886681098,1.5646202601357169,1.791759469228055,2.3360051554960237,2.5649493574615367,1.7605821158590131,3.295836866004329,2.272512717673407,3.7054087560651467,2.692093525537193,0.0,0.016351997025839077,1.6094379124341003,0.9980084509484666,1.6094379124341003,0.901770018652077
4.418840607796598,3.6937544030809013,1.0986122886681098,0.4337648554898394,1.791759469228055,0.28594638482677315,2.5649493574615367,5.189337232769594,3.295836866004329,0.872830951568534,3.713572066704308,4.141004669087771,0.0,0.017883418842737593,1.6094379124341003,1.1415878487460631,1.6094379124341003,0.9168048403410988
4.430816798843313,3.192926517109753,1.0986122886681098,0.345285198092449,1.791759469228055,0.6897040113154432,2.5649493574615367,0.0,3.295836866004329,1.8873931998359914,3.7376696182833684,2.500768776329108,0.0,0.0,1.6094379124341003,1.6756856491858763,1.6094379124341003,0.538074348986178
4.442651256490317,3.6868969493329953,1.0986122886681098,0.016910270155632623,1.791759469228055,1.6639675020988074,2.5649493574615367,2.1300327164401045,3.295836866004329,3.0405964445691485,3.7612001156935624,2.56941771753473,0.0,0.0,1.6094379124341003,0.549504089161707,1.6094379124341003,0.3963285855762032
4.454347296253507,4.38735374888288,1.0986122886681098,1.086530321358579,1.791759469228055,0.8042163546081698,2.5649493574615367,1.5678888914738498,3.295836866004329,1.8573377644409437,3.7612001156935624,2.3586601894126575,0.0,0.0,1.6094379124341003,0.08162519755513054,1.6094379124341003,1.8329068218595808
4.465908118654584,3.4418437596217735,1.0986122886681098,0.8489029805014197,1.791759469228055,1.9620904866136812,2.5649493574615367,1.7837980035886376,3.295836866004329,1.5361210918785786,3.7612001156935624,3.597738652247671,0.0,0.00369584950812516,1.6094379124341003,0.6114375317286872,1.6094379124341003,0.46974599908756764
4.473541743509655,4.4458215397234895,1.0986122886681098,0.25259467565878735,1.8458266904983307,0.9211463473753074,2.5649493574615367,1.184192970195695,3.295836866004329,1.5054140214662355,3.7689221617874726,4.218469456207248,0.0,0.0,1.6094379124341003,0.41059052554920106,1.6094379124341003,0.5678618357258878
4.481117537318112,3.4946198590264435,1.0986122886681098,1.382616168337085,1.8971199848858813,2.159023210176983,2.5649493574615367,5.413883718325586,3.295836866004329,3.1528380521252415,3.7765850345330416,2.5046458142980303,0.0,0.03078681488602042,1.6094379124341003,0.0,1.6094379124341003,0.5146080033842093
4.48863636973214,5.176907029398926,1.0986122886681098,1.7638273932251805,1.9459101490553132,0.7554410432767223,2.5649493574615367,2.986454436568678,3.295836866004329,1.643871478823501,3.784189633918261,2.554654644530083,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.0167150400653595
