S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.913981308013216,1.0986122886681098,0.1358958255099424,1.791759469228055,2.3792358162585323,2.5649493574615367,4.917371511764292,3.295836866004329,1.1034349449162542,3.6888794541139363,2.235725116091231,0.0,0.0,1.6094379124341003,0.32211907955866403,1.6094379124341003,0.8629520530451752
4.418840607796598,2.887850596680857,1.0986122886681098,0.0,1.791759469228055,2.6243403060359176,2.5649493574615367,0.6972487857442795,3.295836866004329,1.924721982379994,3.6971782569286313,2.5297347180124246,0.0,0.04193266638100167,1.6094379124341003,0.1163767448862445,1.6094379124341003,1.3179935114976462
4.418840607796598,3.8852744950366076,1.0986122886681098,0.582943218038394,1.791759469228055,1.3356580172196548,2.5649493574615367,1.674517820503119,3.295836866004329,1.938693899376219,3.7054087560651467,2.243883643140196,0.0,0.0,1.6094379124341003,1.1881357542677569,1.6094379124341003,0.28010849456501496
4.418840607796598,4.000814750435096,1.0986122886681098,0.6038870236237024,1.791759469228055,0.820196383634326,2.5649493574615367,2.748846335795629,3.295836866004329,4.495874860905339,3.713572066704308,2.986775278011082,0.0,0.0,1.6094379124341003,0.8303928692616988,1.6094379124341003,1.1971452524276234
4.430816798843313,3.806365253442375,1.0986122886681098,2.123203279851454,1.791759469228055,0.35772524008219175,2.5649493574615367,2.9709913303333715,3.295836866004329,3.354781470653558,3.7376696182833684,3.462210483590752,0.0,0.0,1.6094379124341003,1.1804277620791352,1.6094379124341003,0.09885442064367944
4.442651256490317,4.154363151410737,1.0986122886681098,0.27240134795543725,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.9110399670754727,3.7612001156935624,1.7874922664777246,0.0,0.11354120380766598,1.6094379124341003,0.4408856377846582,1.6094379124341003,0.0
4.454347296253507,3.8191214329859235,1.0986122886681098,1.6035729995288173,1.791759469228055,2.241137095273303,2.5649493574615367,0.0,3.295836866004329,2.899159434514214,3.7612001156935624,4.4535451297654,0.0,0.03312489641868016,1.6094379124341003,1.430962401953524,1.6094379124341003,0.7438838648862984
4.465908118654584,4.892241570330324,1.0986122886681098,0.07822750149876612,1.791759469228055,1.7539964838341804,2.5649493574615367,3.138462722034148,3.295836866004329,3.095732323767903,3.7612001156935624,3.9867866500858065,0.0,0.07265398050331409,1.6094379124341003,0.21389044600790486,1.6094379124341003,1.9376023595908474
4.473541743509655,5.281595851127236,1.0986122886681098,1.0643105215274256,1.8458266904983307,1.334147864871561,2.5649493574615367,4.93784196010241,3.295836866004329,2.407855244729246,3.7689221617874726,2.657030662488229,0.0,0.11146838660778811,1.6094379124341003,0.0,1.6094379124341003,1.2894242354139052
4.481117537318112,4.931374887260158,1.0986122886681098,0.7188192277374886,1.8971199848858813,1.789455728636003,2.5649493574615367,1.9495662904471796,3.295836866004329,2.448005063871675,3.7765850345330416,2.962526379022728,0.0,0.17341020142492078,1.6094379124341003,0.3512605277663426,1.6094379124341003,0.0
4.48863636973214,3.826358247275591,1.0986122886681098,0.0,1.9459101490553132,1.7460749107099947,2.5649493574615367,0.955179742045565,3.295836866004329,0.6134868585979358,3.784189633918261,2.65838143711649,0.0,0.012053414342898063,1.6094379124341003,0.5612032469902057,1.6094379124341003,0.9345753503875989
