S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.4233128099775136,1.0986122886681098,1.1264191265859327,1.791759469228055,1.9239797730054893,2.5649493574615367,5.030963954195988,3.295836866004329,3.5155878407017873,3.6888794541139363,2.070906474023268,0.0,0.0,1.6094379124341003,1.1509911940567275,1.3862943611198906,0.9821767304157873
4.406719247264253,3.993552230316134,1.0986122886681098,0.5253151911673475,1.791759469228055,1.2583380522326215,2.5649493574615367,1.9625627645530104,3.295836866004329,1.317062710141678,3.6888794541139363,2.9298983125186515,0.0,0.0,1.6094379124341003,0.7318209927989912,1.3862943611198906,0.7592322571200933
4.406719247264253,3.6304573819062176,1.0986122886681098,0.6603728906805679,1.791759469228055,0.4487122053525223,2.5649493574615367,11.142398495543294,3.295836866004329,2.8933212391122725,3.6888794541139363,1.7020731763198578,0.0,0.0,1.6094379124341003,1.5123947556797794,1.3862943611198906,1.418077827534806
4.406719247264253,4.784835310117302,1.0986122886681098,1.4468273136782146,1.791759469228055,1.308701170365119,2.5649493574615367,4.73736481552391,3.295836866004329,4.238137627924248,3.6888794541139363,2.7333742751271672,0.0,0.1069579675857336,1.6094379124341003,1.845543822441297,1.3862943611198906,0.9346612462349833
4.406719247264253,4.076677729163218,1.0986122886681098,0.2692263362166921,1.791759469228055,3.5118797081215143,2.5649493574615367,0.21018993643295447,3.295836866004329,2.502332555007677,3.6888794541139363,2.785359293863954,0.0,0.01720127561001503,1.6094379124341003,1.1971062745909782,1.3862943611198906,0.33118454327711255
4.406719247264253,3.31481606352789,1.0986122886681098,0.6746460610410318,1.791759469228055,0.5721574228465984,2.5649493574615367,1.187105774918052,3.295836866004329,2.834596692282639,3.6888794541139363,2.163456796175858,0.0,0.1459536902505927,1.6094379124341003,0.1701983229747117,1.6094379124341003,0.7838520062849899
4.406719247264253,4.262308468489229,1.0986122886681098,0.22933836890977954,1.791759469228055,1.6398085775031173,2.5649493574615367,2.0040891811250483,3.295836866004329,2.3167254664879433,3.6888794541139363,2.2063230989120077,0.0,0.0,1.6094379124341003,1.0863879547174284,1.6094379124341003,0.7581494260096777
4.406719247264253,2.96401093009644,1.0986122886681098,1.047436329839642,1.791759469228055,2.076443500698246,2.5649493574615367,7.639085753039096,3.295836866004329,3.02470252719909,3.6888794541139363,3.136900449720567,0.0,0.010680039816006494,1.6094379124341003,0.5085582184814796,1.6094379124341003,1.339660054190294
4.406719247264253,2.726482050488186,1.0986122886681098,0.9107344355278707,1.791759469228055,1.1272519877734826,2.5649493574615367,4.93687357348518,3.295836866004329,1.791409907633955,3.6888794541139363,3.1842188228984556,0.0,0.0,1.6094379124341003,0.27939225989052896,1.6094379124341003,1.0339787173581463
