S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.7950816852073777,1.0986122886681098,0.2434506980290314,1.791759469228055,2.7751202282333685,2.5649493574615367,2.7524542845952062,3.295836866004329,1.728404185002137,3.6888794541139363,2.2739605690178455,0.0,0.005336437287628357,1.6094379124341003,0.6924268803219142,1.6094379124341003,2.590322178544772
4.418840607796598,4.1880487578974845,1.0986122886681098,0.7695837738300425,1.791759469228055,2.670299664261009,2.5649493574615367,3.5101953463294446,3.295836866004329,3.977643171495872,3.6971782569286313,3.380402269913496,0.0,0.0,1.6094379124341003,0.10741476282282192,1.6094379124341003,1.3673601781207056
4.418840607796598,3.4239444562182078,1.0986122886681098,0.0,1.791759469228055,1.4461660235085931,2.5649493574615367,3.7146250386615187,3.295836866004329,2.77924779354831,3.7054087560651467,3.0359072752233875,0.0,0.0,1.6094379124341003,1.8310241161612069,1.6094379124341003,0.8798805852709691
4.418840607796598,4.554642826162329,1.0986122886681098,0.7861818704470143,1.791759469228055,2.174603342208152,2.5649493574615367,0.0,3.295836866004329,1.4705952852805049,3.713572066704308,3.7956450611269816,0.0,0.1497582735496867,1.6094379124341003,0.9012286549334254,1.6094379124341003,0.7653586720528367
4.430816798843313,4.739526385828479,1.0986122886681098,0.7817188021334159,1.791759469228055,1.7036066099605378,2.5649493574615367,6.717834177543111,3.295836866004329,2.7672599731644576,3.7376696182833684,1.4569514660170322,0.0,0.06479727280387632,1.6094379124341003,0.48840767382113653,1.6094379124341003,0.0
4.442651256490317,2.6774938464916644,1.0986122886681098,0.405002666859825,1.791759469228055,2.7024336621325715,2.5649493574615367,4.488431855662157,3.295836866004329,3.754546269524096,3.7612001156935624,3.7409237597729756,0.0,0.0,1.6094379124341003,0.9439333387548998,1.6094379124341003,1.1296493321210637
4.454347296253507,3.4800252332044206,1.0986122886681098,0.8640582994978222,1.791759469228055,1.4649114994251826,2.5649493574615367,7.069282328404286,3.295836866004329,3.1244243482935437,3.7612001156935624,2.433638971355895,0.0,0.0,1.6094379124341003,0.6464198404559345,1.6094379124341003,0.5010314285252635
4.465908118654584,4.09692498454916,1.0986122886681098,1.3070074796545046,1.791759469228055,1.4735344201549796,2.5649493574615367,4.53972750784213,3.295836866004329,3.7390353965736494,3.7612001156935624,2.1646599594529663,0.0,0.11587893598725282,1.6094379124341003,1.4945223156451872,1.6094379124341003,1.7611717723921576
4.473541743509655,3.967650650539363,1.0986122886681098,0.0,1.8458266904983307,1.1937099774523696,2.5649493574615367,1.475336856553956,3.295836866004329,0.9138566679625741,3.7689221617874726,3.48171765093717,0.0,0.0,1.6094379124341003,1.0111497222545363,1.6094379124341003,0.0
4.481117537318112,4.112841035347639,1.0986122886681098,1.3126809992977093,1.8971199848858813,1.019961097195242,2.5649493574615367,3.1829218753206954,3.295836866004329,3.6116409523896786,3.7765850345330416,2.5797295247606433,0.0,0.16391104100795575,1.6094379124341003,0.17120912385571507,1.6094379124341003,1.3522620594891313
4.48863636973214,3.4171821624055454,1.0986122886681098,1.179085961789008,1.9459101490553132,2.236918887189675,2.5649493574615367,5.252234559906347,3.295836866004329,2.467439007246321,3.784189633918261,2.275265675420943,0.0,0.0,1.6094379124341003,0.8937914416685844,1.6094379124341003,1.8266200789833578
