S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,2.2504167442352765,1.0986122886681098,0.0,1.791759469228055,1.5487552974414451,2.5649493574615367,2.063311309053799,3.295836866004329,2.1798393495893307,3.6888794541139363,2.9454997124011655,0.0,0.007996293401156521,1.6094379124341003,1.1820925233455142,1.3862943611198906,1.3601452013979825
4.406719247264253,3.7242463182060055,1.0986122886681098,1.9813774593302453,1.791759469228055,1.026279231142824,2.5649493574615367,4.976065799267078,3.295836866004329,1.9421387165700823,3.6888794541139363,2.3821355934733384,0.0,0.0,1.6094379124341003,1.295989974321125,1.3862943611198906,1.6160885838723922
4.406719247264253,4.455173377537331,1.0986122886681098,0.4504791139071909,1.791759469228055,2.3188390421743064,2.5649493574615367,0.0,3.295836866004329,3.775139850911656,3.6888794541139363,3.2087412499326193,0.0,0.04560180103595867,1.6094379124341003,1.1947951039649034,1.3862943611198906,0.18976395974427995
4.406719247264253,3.350561433092329,1.0986122886681098,0.9989589578645737,1.791759469228055,0.8820146585265389,2.5649493574615367,0.0,3.295836866004329,2.5233719529345144,3.6888794541139363,3.6341295829626556,0.0,0.030343892221757963,1.6094379124341003,0.58982456464613,1.3862943611198906,0.0
4.406719247264253,4.972857720321052,1.0986122886681098,0.2222412451842687,1.791759469228055,0.5722994031166366,2.5649493574615367,2.7781247936945803,3.295836866004329,2.4245414564678676,3.6888794541139363,1.2172653333777055,0.0,0.0,1.6094379124341003,0.5243598901786368,1.3862943611198906,1.2804776582509265
4.406719247264253,3.0466849276135655,1.0986122886681098,1.5199837932776303,1.791759469228055,0.5910680979092146,2.5649493574615367,3.4768235864748784,3.295836866004329,3.0003091184214,3.6888794541139363,4.0677106082937815,0.0,0.0,1.6094379124341003,1.0166387438804192,1.6094379124341003,0.7441264241320953
4.406719247264253,3.7145901878096965,1.0986122886681098,0.7966335146930938,1.791759469228055,0.0,2.5649493574615367,2.783971559161258,3.295836866004329,2.3379057958976053,3.6888794541139363,2.5154452930019304,0.0,0.0,1.6094379124341003,0.9793594805140142,1.6094379124341003,1.1666827338632944
4.406719247264253,4.8816899010177845,1.0986122886681098,0.0,1.791759469228055,0.6689328784540066,2.5649493574615367,4.091268130284891,3.295836866004329,1.233064114239304,3.6888794541139363,2.8135965216676837,0.0,0.0,1.6094379124341003,0.6825172950865221,1.6094379124341003,2.6091818155404476
4.406719247264253,4.770813500185171,1.0986122886681098,0.0,1.791759469228055,0.770304218952825,2.5649493574615367,1.6453592800216768,3.295836866004329,2.4695005318643193,3.6888794541139363,2.842482502764369,0.0,0.0,1.6094379124341003,1.5827182972119183,1.6094379124341003,0.7944115863751191
4.406719247264253,4.802281238901392,1.0986122886681098,0.45380516557732264,1.791759469228055,1.482089857053205,2.5649493574615367,4.067242611656717,3.295836866004329,2.9187438154460192,3.6888794541139363,3.1171172978353203,0.0,0.009053862408358787,1.6094379124341003,0.0,1.6094379124341003,1.698423730733413
4.406719247264253,4.894917598753449,1.0986122886681098,1.0888329491958266,1.791759469228055,2.320433897422693,2.5649493574615367,4.522437179871216,3.295836866004329,2.9836677585946045,3.6888794541139363,3.6061383684667856,0.0,0.07839425436599039,1.6094379124341003,1.1607614644436761,1.6094379124341003,0.09081856446235326
4.406719247264253,5.339867456548065,1.0986122886681098,1.2213436836941027,1.791759469228055,1.161548277949012,2.5649493574615367,1.5477718999880608,3.295836866004329,1.846524817038569,3.6888794541139363,2.687273134254457,0.0,0.0,1.6094379124341003,0.3094187002597111,1.6094379124341003,1.9939206526861353
