S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.648483522935668,1.0986122886681098,1.102747017520202,1.791759469228055,2.8386777807563197,2.5649493574615367,3.3706067269646094,3.295836866004329,1.3880869214143154,3.6888794541139363,2.353348130329393,0.0,0.0,1.6094379124341003,0.6509859303612628,1.6094379124341003,0.5671102495722927
4.418840607796598,3.6364960676899964,1.0986122886681098,1.0095027668769054,1.791759469228055,0.6996878719843662,2.5649493574615367,4.635024899186871,3.295836866004329,2.667186205303435,3.6971782569286313,3.81437674270666,0.0,0.061024208231797605,1.6094379124341003,0.0,1.6094379124341003,1.111169525634342
4.418840607796598,3.1370982737948614,1.0986122886681098,0.0,1.791759469228055,0.39631464357545676,2.5649493574615367,5.843426678621503,3.295836866004329,3.715795951496508,3.7054087560651467,2.585851991150512,0.0,0.0,1.6094379124341003,0.5478457635583204,1.6094379124341003,0.6586567198535742
4.418840607796598,4.319639032100141,1.0986122886681098,0.3277647135244233,1.791759469228055,2.1395376981700185,2.5649493574615367,1.441008540937338,3.295836866004329,1.0711085698746465,3.713572066704308,5.095953378804109,0.0,0.04746538861079553,1.6094379124341003,0.4631546278341096,1.6094379124341003,2.5206987920188126
4.430816798843313,5.157147470361179,1.0986122886681098,0.5567017949962753,1.791759469228055,1.215205988248139,2.5649493574615367,4.44924167331835,3.295836866004329,1.6890912718124071,3.7376696182833684,3.142322316084024,0.0,0.07958059185584072,1.6094379124341003,1.6899976490987738,1.6094379124341003,1.6224089307687346
4.442651256490317,4.0767484563721705,1.0986122886681098,0.4542406247957236,1.791759469228055,0.23626935768010537,2.5649493574615367,4.133001036306973,3.295836866004329,1.1360675446672233,3.7612001156935624,1.8750715821021449,0.0,0.09143624488779131,1.6094379124341003,1.1575214347109015,1.6094379124341003,2.17761700123911
4.454347296253507,4.082405526751533,1.0986122886681098,1.7624684377797462,1.791759469228055,1.0172596659401165,2.5649493574615367,4.27747778672968,3.295836866004329,2.2165324994851727,3.7612001156935624,2.720831494938114,0.0,0.0,1.6094379124341003,0.1745557618699255,1.6094379124341003,1.0666302355468464
4.465908118654584,4.220312113105423,1.0986122886681098,0.43048080269234246,1.791759469228055,1.607861910453519,2.5649493574615367,3.8315348013156894,3.295836866004329,1.7561204832693729,3.7612001156935624,2.8200415255313853,0.0,0.0,1.6094379124341003,0.18118063384201977,1.6094379124341003,0.45684159018466197
4.473541743509655,3.737387841416082,1.0986122886681098,1.0456119262436039,1.8458266904983307,0.602649325607624,2.5649493574615367,1.1289136701889302,3.295836866004329,3.9717935454951414,3.7689221617874726,2.8317169129402724,0.0,0.08766512248561824,1.6094379124341003,0.5505061349851363,1.6094379124341003,1.2420364258026337
4.481117537318112,3.9493732255880345,1.0986122886681098,0.6776907376852901,1.8971199848858813,2.4260002178694897,2.5649493574615367,2.9961926269689907,3.295836866004329,1.7468370811872975,3.7765850345330416,2.434493465581298,0.0,0.1456748970649343,1.6094379124341003,0.6597452943941645,1.6094379124341003,0.5931909717904111
4.48863636973214,4.089269725534102,1.0986122886681098,2.3134918310782164,1.9459101490553132,1.9978013683983011,2.5649493574615367,3.939557240067916,3.295836866004329,3.0446581063792015,3.784189633918261,1.9941987001402945,0.0,0.16351393802291853,1.6094379124341003,1.100631556091596,1.6094379124341003,1.658017462791857
