S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.7220744903953515,1.0986122886681098,0.062491735792442715,1.791759469228055,2.1497115347356957,2.5649493574615367,5.556540945208988,3.295836866004329,4.0645112765266,3.6888794541139363,2.9175934527043457,0.0,0.0,1.6094379124341003,1.2379807050000449,1.3862943611198906,0.6753943236641726
4.406719247264253,4.814670015716455,1.0986122886681098,0.08426551483571243,1.791759469228055,2.0084210533234508,2.5649493574615367,4.931258772267741,3.295836866004329,2.6181599214097377,3.6888794541139363,3.5155743278815734,0.0,0.0779122219582121,1.6094379124341003,1.0958645957966293,1.3862943611198906,2.5561551568482357
4.406719247264253,3.4514213490339287,1.0986122886681098,0.383918103686988,1.791759469228055,1.3599060077406289,2.5649493574615367,5.174918776381217,3.295836866004329,3.3144594900244235,3.6888794541139363,4.95581875624851,0.0,0.006763716866595782,1.6094379124341003,0.9699405108989434,1.3862943611198906,0.9064321450918209
4.406719247264253,5.4454394367333485,1.0986122886681098,1.4812992260466697,1.791759469228055,0.34810594090446556,2.5649493574615367,1.2732778769584956,3.295836866004329,2.030974767283411,3.6888794541139363,2.8965087827200255,0.0,0.0,1.6094379124341003,1.0378007318820017,1.3862943611198906,0.0
4.406719247264253,3.365105249697206,1.0986122886681098,0.1900334027903443,1.791759469228055,0.8780919938868352,2.5649493574615367,0.0,3.295836866004329,4.278333778468747,3.6888794541139363,3.032139447106113,0.0,0.0,1.6094379124341003,0.5198299949568566,1.3862943611198906,1.7987478587402745
4.406719247264253,3.0826923214468507,1.0986122886681098,1.4554309628682103,1.791759469228055,0.5576505863275532,2.5649493574615367,1.770184736869814,3.295836866004329,0.625274359012236,3.6888794541139363,2.795738176136412,0.0,0.04793863696271471,1.6094379124341003,0.2916358705904841,1.6094379124341003,0.5578182687978759
4.406719247264253,3.074139212891504,1.0986122886681098,1.6555302207103786,1.791759469228055,2.8020515185225516,2.5649493574615367,0.0,3.295836866004329,1.814118462797507,3.6888794541139363,5.354368738203327,0.0,0.09812970321296628,1.6094379124341003,0.0,1.6094379124341003,1.7748506196523164
4.406719247264253,5.463714290421869,1.0986122886681098,1.4177597028654896,1.791759469228055,1.198296115330224,2.5649493574615367,2.7588103248818916,3.295836866004329,2.8825152727403034,3.6888794541139363,3.5119594003285775,0.0,0.0,1.6094379124341003,0.614492757881636,1.6094379124341003,1.2872835208417264
4.406719247264253,4.949057976300475,1.0986122886681098,0.4800229698217979,1.791759469228055,0.20518117159696692,2.5649493574615367,0.0,3.295836866004329,1.4528292661103615,3.6888794541139363,4.153023719229851,0.0,0.07517615701666171,1.6094379124341003,0.544407916932941,1.6094379124341003,0.6917197431382787
4.406719247264253,3.930247188637705,1.0986122886681098,1.6317818464950506,1.791759469228055,1.4364529122827696,2.5649493574615367,4.170649000876054,3.295836866004329,3.3680468373981904,3.6888794541139363,2.2582607365666068,0.0,0.08222171234404722,1.6094379124341003,0.95095461085833,1.6094379124341003,0.20046175129476218
4.406719247264253,3.870670846005261,1.0986122886681098,1.225497702406583,1.791759469228055,0.6736579371195315,2.5649493574615367,3.5662075506673574,3.295836866004329,0.894637622377616,3.6888794541139363,3.4292142383702684,0.0,0.0,1.6094379124341003,1.314849956439488,1.6094379124341003,1.1856347354820567
4.406719247264253,5.072316948307624,1.0986122886681098,0.0,1.791759469228055,1.8812714660634289,2.5649493574615367,3.605518937106618,3.295836866004329,1.035549801335921,3.6888794541139363,5.198832840768851,0.0,0.0,1.6094379124341003,0.9436442434486123,1.6094379124341003,1.73799651495828
