S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.132375128608854,1.0986122886681098,0.8375102042826055,1.791759469228055,1.6048234508974006,2.5649493574615367,3.913245145291488,3.295836866004329,2.497820478157686,3.6888794541139363,1.7686358425697846,0.0,0.08768090477646864,1.6094379124341003,0.284496406017818,1.3862943611198906,0.021483581592000922
4.406719247264253,4.178372975790641,1.0986122886681098,0.5861964270594235,1.791759469228055,2.1335741241055417,2.5649493574615367,1.3722910046068868,3.295836866004329,2.358013555865581,3.6888794541139363,4.240657074254395,0.0,0.021741588399142704,1.6094379124341003,1.0630175967052011,1.3862943611198906,0.8698886797580516
4.406719247264253,4.011902821593374,1.0986122886681098,0.2689131174057164,1.791759469228055,1.6848942888171132,2.5649493574615367,2.837268549335058,3.295836866004329,3.495829599900549,3.6888794541139363,3.0957643024656245,0.0,0.0,1.6094379124341003,1.064823508170178,1.3862943611198906,1.453964799334951
4.406719247264253,4.25243400553483,1.0986122886681098,0.2951104678033937,1.791759469228055,0.0,2.5649493574615367,2.9883146759483403,3.295836866004329,0.08960903723196267,3.6888794541139363,2.9006304363145476,0.0,0.0,1.6094379124341003,1.196771606029889,1.3862943611198906,1.9653083497567083
4.406719247264253,4.636561902142692,1.0986122886681098,0.45059942493077487,1.791759469228055,1.3584567902645794,2.5649493574615367,6.826238018514827,3.295836866004329,2.5523068277447725,3.6888794541139363,2.9966238052197376,0.0,0.0,1.6094379124341003,0.9273032976895277,1.3862943611198906,0.15369041262803496
4.406719247264253,3.1590745724721083,1.0986122886681098,1.3760413305339563,1.791759469228055,3.0953941103450022,2.5649493574615367,1.1924953090167862,3.295836866004329,2.0984963016995857,3.6888794541139363,3.715862035941645,0.0,0.0,1.6094379124341003,0.4864812345370789,1.6094379124341003,2.5960358744703047
4.406719247264253,4.460758777832137,1.0986122886681098,0.7240330163498618,1.791759469228055,1.2514494926014452,2.5649493574615367,3.919230751484598,3.295836866004329,2.6797370094298034,3.6888794541139363,3.374258264863288,0.0,0.02415914456139407,1.6094379124341003,0.0,1.6094379124341003,0.6166326432628064
4.406719247264253,3.5440796543165747,1.0986122886681098,0.8881601828332255,1.791759469228055,0.8100534570635871,2.5649493574615367,2.0189287775417566,3.295836866004329,3.726193921125372,3.6888794541139363,3.0510957031151626,0.0,0.042289871987153574,1.6094379124341003,0.5073608744229556,1.6094379124341003,1.4394437913249856
4.406719247264253,5.510689996813387,1.0986122886681098,0.9088349253209644,1.791759469228055,0.50503763012651,2.5649493574615367,4.1482715479216825,3.295836866004329,2.505211244996328,3.6888794541139363,3.408971171478727,0.0,0.06719580099665988,1.6094379124341003,1.6379363786603367,1.6094379124341003,1.187146370547328
