S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.3628009847083344,1.0986122886681098,0.9462737240778241,1.791759469228055,1.6387709794780179,2.5649493574615367,7.363108041158599,3.295836866004329,1.7733711156465986,3.6888794541139363,2.241258580795261,0.0,0.0,1.6094379124341003,0.34948384392443244,1.3862943611198906,1.8885130503655727
4.406719247264253,2.2593024897758145,1.0986122886681098,0.04150466364178329,1.791759469228055,0.0,2.5649493574615367,4.158859668170259,3.295836866004329,1.1444782880528677,3.6888794541139363,3.614188709860061,0.0,0.0,1.6094379124341003,0.8528586414165126,1.3862943611198906,0.0
4.406719247264253,4.37642826208333,1.0986122886681098,0.1659116240347258,1.791759469228055,1.8916274483238626,2.5649493574615367,7.109002814712995,3.295836866004329,1.870393371833004,3.6888794541139363,3.224797965557038,0.0,0.11993677716505985,1.6094379124341003,1.321322568225195,1.3862943611198906,0.6175820242303786
4.406719247264253,5.157546835754385,1.0986122886681098,2.4921914248858394,1.791759469228055,0.844864235604367,2.5649493574615367,2.5210656909287845,3.295836866004329,1.813287264129679,3.6888794541139363,2.128603060523493,0.0,0.0,1.6094379124341003,1.1637284763014648,1.3862943611198906,0.697009065326452
4.406719247264253,3.042209813485922,1.0986122886681098,0.9508088761461806,1.791759469228055,0.5478260071366032,2.5649493574615367,4.004914994043274,3.295836866004329,2.416099072827534,3.6888794541139363,3.1448197079814135,0.0,0.11755711118628105,1.6094379124341003,1.3432394766974167,1.3862943611198906,0.0
4.406719247264253,3.74169265440096,1.0986122886681098,0.0,1.791759469228055,1.9804991503598262,2.5649493574615367,4.181706906736386,3.295836866004329,3.8891689491867187,3.6888794541139363,2.3677491580767347,0.0,0.0,1.6094379124341003,1.4190421703643181,1.6094379124341003,0.8013616226865694
4.406719247264253,2.9436279005191137,1.0986122886681098,0.0,1.791759469228055,1.2625678549276045,2.5649493574615367,5.78336968733057,3.295836866004329,2.522802457684259,3.6888794541139363,2.4700742628334815,0.0,0.0,1.6094379124341003,1.6060772146007505,1.6094379124341003,1.3152615577876343
4.406719247264253,4.929050145837477,1.0986122886681098,0.0,1.791759469228055,1.7204862309932265,2.5649493574615367,1.5992019473975734,3.295836866004329,2.9259859067042564,3.6888794541139363,2.0569218875636666,0.0,0.0,1.6094379124341003,1.2904638306139904,1.6094379124341003,0.955242516148507
4.406719247264253,3.9092867835137803,1.0986122886681098,1.9659916028934743,1.791759469228055,2.7256235666163784,2.5649493574615367,2.212415759091975,3.295836866004329,2.6102740587898197,3.6888794541139363,3.250985676423896,0.0,0.0755763574718507,1.6094379124341003,0.6737305249843872,1.6094379124341003,1.8006491886766636
