S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.371680549021454,1.0986122886681098,0.514552265402092,1.791759469228055,2.131436883762128,2.5649493574615367,2.504727218638643,3.295836866004329,4.004159151223127,3.6888794541139363,3.047357211913905,0.0,0.0,1.6094379124341003,0.5089598676746825,1.3862943611198906,1.6924780395252883
4.406719247264253,3.4261762574525516,1.0986122886681098,0.5067260986774682,1.791759469228055,1.3856146462100725,2.5649493574615367,0.32234028062861153,3.295836866004329,2.0239144497603196,3.6888794541139363,3.6696024930769715,0.0,0.050746987257949745,1.6094379124341003,1.7061373126523591,1.3862943611198906,2.5922080653478172
4.406719247264253,6.057763655459483,1.0986122886681098,0.0,1.791759469228055,2.226857044130262,2.5649493574615367,5.8280275656217775,3.295836866004329,2.2576334989660642,3.6888794541139363,3.148903152378218,0.0,0.0,1.6094379124341003,0.8695310666952866,1.3862943611198906,1.0291881585830644
4.406719247264253,4.006826396461137,1.0986122886681098,0.95432837606863,1.791759469228055,1.4236345617505972,2.5649493574615367,0.7992024156632263,3.295836866004329,1.547786457763523,3.6888794541139363,3.538760786706934,0.0,0.0,1.6094379124341003,1.572981210141418,1.3862943611198906,1.8490947078662625
4.406719247264253,4.321343484107559,1.0986122886681098,0.44138282421730546,1.791759469228055,0.7123286387425909,2.5649493574615367,4.095703725900776,3.295836866004329,3.7094609887478533,3.6888794541139363,1.3358954020728333,0.0,0.0,1.6094379124341003,0.9818655252691575,1.3862943611198906,1.7308646897259838
4.406719247264253,2.4068358341664915,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.134471366224851,3.6888794541139363,2.8006205508743207,0.0,0.0,1.6094379124341003,0.9491012915305577,1.6094379124341003,0.8584461582871716
4.406719247264253,4.958561849198571,1.0986122886681098,0.48507249618907367,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.570429631584576,3.6888794541139363,2.6703664247062258,0.0,0.10206038013995966,1.6094379124341003,1.2168797958559916,1.6094379124341003,2.430512479284907
4.406719247264253,5.035326873106418,1.0986122886681098,0.38518136287010485,1.791759469228055,1.694198919535841,2.5649493574615367,5.378598182482945,3.295836866004329,0.7937710505392475,3.6888794541139363,4.563602330498657,0.0,0.049761470840659586,1.6094379124341003,0.865224657615291,1.6094379124341003,1.7576107704532484
4.406719247264253,4.256881903613371,1.0986122886681098,0.0,1.791759469228055,2.7701268934853442,2.5649493574615367,4.190424605811478,3.295836866004329,0.8605232795796369,3.6888794541139363,3.9515341518191653,0.0,0.08895736711327021,1.6094379124341003,1.0642584069365664,1.6094379124341003,0.8983641474627624
