S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.453248872819354,1.0986122886681098,0.4328236967730264,1.791759469228055,0.0,2.5649493574615367,2.9010619114923917,3.295836866004329,1.3378905772755365,3.6888794541139363,2.413803572930166,0.0,0.03148378255852571,1.6094379124341003,0.5097094486024036,1.6094379124341003,2.0674976810594003
4.418840607796598,3.6055465622777696,1.0986122886681098,0.6650554116373945,1.791759469228055,2.1673493937699497,2.5649493574615367,1.1881607734116326,3.295836866004329,2.7430324774755115,3.6971782569286313,3.616361202920209,0.0,0.0,1.6094379124341003,1.2327338816822002,1.6094379124341003,1.2910524080188281
4.418840607796598,3.199023717610654,1.0986122886681098,1.6179232646787056,1.791759469228055,2.1663442091332836,2.5649493574615367,1.2971259377427469,3.295836866004329,1.3977890044610515,3.7054087560651467,2.5653211333305475,0.0,0.1583377289352147,1.6094379124341003,0.8663528333931941,1.6094379124341003,1.14924328199665
4.418840607796598,4.8839800485056255,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.9369560978629012,3.713572066704308,2.616417559899942,0.0,0.0,1.6094379124341003,1.2951053734370306,1.6094379124341003,0.2813938799546353
4.430816798843313,2.9521424181554714,1.0986122886681098,1.6208667637585865,1.791759469228055,0.8033444898398674,2.5649493574615367,4.878274654467378,3.295836866004329,2.647592815599177,3.7376696182833684,3.0926105481819635,0.0,0.012673086621185846,1.6094379124341003,1.4771791649049235,1.6094379124341003,1.0359203520539542
4.442651256490317,3.939425181429105,1.0986122886681098,0.9643365534851278,1.791759469228055,2.4223807118934326,2.5649493574615367,0.0,3.295836866004329,1.6897433369182504,3.7612001156935624,4.1675817308270595,0.0,0.0026745017345394173,1.6094379124341003,0.3893057040704423,1.6094379124341003,1.19317862432523
4.454347296253507,5.13540430544328,1.0986122886681098,0.0,1.791759469228055,0.8260723016005368,2.5649493574615367,8.063271309974159,3.295836866004329,3.0171075559838316,3.7612001156935624,2.6687199569007047,0.0,0.0,1.6094379124341003,0.6493176729824809,1.6094379124341003,1.1717199629119024
4.465908118654584,2.426159443147615,1.0986122886681098,1.0313063489211693,1.791759469228055,1.6595083051890342,2.5649493574615367,3.996750187415837,3.295836866004329,3.219997323214905,3.7612001156935624,3.234394204401661,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.473541743509655,3.741952837154523,1.0986122886681098,0.17697296136259555,1.8458266904983307,1.0716670618889392,2.5649493574615367,5.479389054366504,3.295836866004329,2.7600047515387223,3.7689221617874726,2.7299778820225393,0.0,0.1019554194243707,1.6094379124341003,2.0196551604355055,1.6094379124341003,1.2367754774874382
4.481117537318112,3.9302199467174104,1.0986122886681098,0.2714694418877208,1.8971199848858813,1.135194891970406,2.5649493574615367,2.4360952558125133,3.295836866004329,0.2679698123006049,3.7765850345330416,2.721581877681067,0.0,0.0,1.6094379124341003,0.5240669380267357,1.6094379124341003,0.6372330047057719
4.48863636973214,2.34028546493698,1.0986122886681098,1.564324693121128,1.9459101490553132,2.194597254991819,2.5649493574615367,1.3071147786411117,3.295836866004329,1.3597068803019008,3.784189633918261,2.5663239351922673,0.0,0.0,1.6094379124341003,0.7220161929545261,1.6094379124341003,0.9501539498766495
