S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.7944071126779555,1.0986122886681098,0.7627548940427933,1.791759469228055,1.6893128321940853,2.5649493574615367,4.535485933704574,3.295836866004329,0.0,3.6888794541139363,3.198391886628553,0.0,0.0,1.6094379124341003,0.32519486403788644,1.6094379124341003,1.311189041222047
4.418840607796598,3.7551205499022546,1.0986122886681098,0.7940677306458842,1.791759469228055,0.5129739750158733,2.5649493574615367,2.4860643618638254,3.295836866004329,2.661500073550515,3.6971782569286313,2.745410251418743,0.0,0.022453159819353828,1.6094379124341003,0.1562935953171024,1.6094379124341003,0.0
4.418840607796598,4.283235354715975,1.0986122886681098,0.3356270066001857,1.791759469228055,2.1696862423088668,2.5649493574615367,3.1457502949027907,3.295836866004329,1.5646110704397849,3.7054087560651467,2.613056423521536,0.0,0.0,1.6094379124341003,1.3215633024136828,1.6094379124341003,1.2828605302458846
4.418840607796598,4.027504780725043,1.0986122886681098,0.0,1.791759469228055,2.0263648366598943,2.5649493574615367,0.02471439664669095,3.295836866004329,2.281646557292848,3.713572066704308,2.6979090466073385,0.0,0.2768547211530173,1.6094379124341003,0.0,1.6094379124341003,0.9512503857025836
4.430816798843313,5.292612382508632,1.0986122886681098,0.0,1.791759469228055,0.3738555155994542,2.5649493574615367,3.6549222193335886,3.295836866004329,3.0423380800532893,3.7376696182833684,3.529597046482962,0.0,0.0,1.6094379124341003,0.2869079979067374,1.6094379124341003,1.5647271943863577
4.442651256490317,3.8478856717085295,1.0986122886681098,0.0,1.791759469228055,1.1850678241508865,2.5649493574615367,3.0124051625054444,3.295836866004329,3.3440420928932273,3.7612001156935624,2.87368467826632,0.0,0.0,1.6094379124341003,0.4108521763060509,1.6094379124341003,1.4090234498490828
4.454347296253507,3.6254677814941676,1.0986122886681098,0.5374247747394164,1.791759469228055,0.018045555923569934,2.5649493574615367,4.420524528572034,3.295836866004329,3.0271033537973566,3.7612001156935624,3.4119710206020297,0.0,0.0,1.6094379124341003,0.9319045518997302,1.6094379124341003,2.789995284591811
4.465908118654584,4.992869947903157,1.0986122886681098,0.0020840758016289485,1.791759469228055,2.1610595752812203,2.5649493574615367,1.154197251469201,3.295836866004329,3.5456407017549143,3.7612001156935624,2.4575174758948983,0.0,0.0,1.6094379124341003,0.6062264704474463,1.6094379124341003,1.3308578249707574
4.473541743509655,4.641291777026133,1.0986122886681098,0.7465448760865546,1.8458266904983307,0.0,2.5649493574615367,4.771994735626111,3.295836866004329,2.494547800698469,3.7689221617874726,2.2076629611725753,0.0,0.11072217629060445,1.6094379124341003,1.0013111255674827,1.6094379124341003,0.839465550588982
4.481117537318112,3.5465443750415755,1.0986122886681098,0.0,1.8971199848858813,1.2120786162824462,2.5649493574615367,5.055748690181376,3.295836866004329,2.4672718864840806,3.7765850345330416,2.948589485362036,0.0,0.0908052696508743,1.6094379124341003,1.4160058051919504,1.6094379124341003,1.6271626817498217
4.48863636973214,2.288397085929515,1.0986122886681098,0.9300356907626,1.9459101490553132,1.4599099026883855,2.5649493574615367,7.951529699538346,3.295836866004329,2.048418399309085,3.784189633918261,3.1469695055127294,0.0,0.1482113441902886,1.6094379124341003,0.8029808908980302,1.6094379124341003,0.9788988627828585
