S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.3281687796590482,1.0986122886681098,1.1886143930782562,1.791759469228055,0.0,2.5649493574615367,1.3941567932321692,3.295836866004329,1.2501234744404515,3.6888794541139363,3.711929950649581,0.0,0.13582125367345418,1.6094379124341003,1.6342045270589007,1.6094379124341003,1.4786798038233702
4.418840607796598,3.920836484778798,1.0986122886681098,0.8771152663541266,1.791759469228055,2.3393713104310683,2.5649493574615367,3.1125235689720316,3.295836866004329,3.209179526675487,3.6971782569286313,2.6319338740468585,0.0,0.1487076710061993,1.6094379124341003,1.450533002703565,1.6094379124341003,0.5886087119611558
4.418840607796598,3.6635589452395347,1.0986122886681098,2.0220725853092096,1.791759469228055,2.89154823605642,2.5649493574615367,2.821720712766817,3.295836866004329,2.1169095038507533,3.7054087560651467,2.0491304294280237,0.0,0.0,1.6094379124341003,0.2158851033057928,1.6094379124341003,1.4573567584861409
4.418840607796598,4.093595830245643,1.0986122886681098,0.8709843973359517,1.791759469228055,1.5467695974465234,2.5649493574615367,1.039611019329079,3.295836866004329,3.059061298295485,3.713572066704308,2.1060107809513524,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.2130015620265704
4.430816798843313,4.10608332999742,1.0986122886681098,0.6060134860676608,1.791759469228055,0.9397456383434379,2.5649493574615367,0.2969015612315338,3.295836866004329,0.8867051467374791,3.7376696182833684,3.4211135542848643,0.0,0.0802643777382358,1.6094379124341003,0.0,1.6094379124341003,0.6459309423967269
4.442651256490317,4.675629073082712,1.0986122886681098,1.1839616420287176,1.791759469228055,1.0517898787336883,2.5649493574615367,5.2206420571490915,3.295836866004329,2.60730795120338,3.7612001156935624,3.346207395670393,0.0,0.0,1.6094379124341003,2.0004174961130863,1.6094379124341003,0.0
4.454347296253507,4.828956267413524,1.0986122886681098,1.6441604679030872,1.791759469228055,0.8280284681642707,2.5649493574615367,3.9782449740411354,3.295836866004329,2.721832133662266,3.7612001156935624,2.828410166425443,0.0,0.07728932499462028,1.6094379124341003,0.7790525701622255,1.6094379124341003,0.30301046627511774
4.465908118654584,4.426487939329937,1.0986122886681098,1.1568629103761376,1.791759469228055,1.2623247848954935,2.5649493574615367,9.841670571710308,3.295836866004329,3.5854029494427677,3.7612001156935624,3.61493622462218,0.0,0.0,1.6094379124341003,1.6016781827386248,1.6094379124341003,2.110518820504289
4.473541743509655,4.67785634903788,1.0986122886681098,0.0,1.8458266904983307,2.823205668546475,2.5649493574615367,3.000816232776598,3.295836866004329,0.8815564573062302,3.7689221617874726,4.361897985525401,0.0,0.1299482320647602,1.6094379124341003,0.614472962184197,1.6094379124341003,0.42584567449963184
4.481117537318112,3.86084249140188,1.0986122886681098,0.8845517883367846,1.8971199848858813,1.9429912920524868,2.5649493574615367,8.083422799847883,3.295836866004329,1.9076741588231387,3.7765850345330416,3.924148064584008,0.0,0.14611294308441428,1.6094379124341003,0.26476796475356756,1.6094379124341003,2.6005504509104833
4.48863636973214,2.6239322927317494,1.0986122886681098,2.09903944008182,1.9459101490553132,3.2770960322194167,2.5649493574615367,6.494508996441516,3.295836866004329,1.726145250690927,3.784189633918261,1.6674353052636774,0.0,0.07157866116845937,1.6094379124341003,1.8036381689490684,1.6094379124341003,0.38219766808124034
