S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.5109013147523087,1.0986122886681098,0.11847838420642154,1.791759469228055,1.0134614196430003,2.5649493574615367,1.9375880444386788,3.295836866004329,1.2884322559183612,3.6888794541139363,2.6917834069318327,0.0,0.16259118806033823,1.6094379124341003,0.6681696674004305,1.6094379124341003,1.6162646968053447
4.418840607796598,4.536729588444395,1.0986122886681098,0.0,1.791759469228055,0.8753715851213342,2.5649493574615367,0.3382809856909561,3.295836866004329,2.8953398764401648,3.6971782569286313,3.636538111433824,0.0,0.0,1.6094379124341003,0.7619063854637436,1.6094379124341003,0.0
4.418840607796598,4.108854500525739,1.0986122886681098,0.9228870980655668,1.791759469228055,0.3729347499760811,2.5649493574615367,0.7418156374411002,3.295836866004329,2.7008616424609175,3.7054087560651467,1.8095931064304627,0.0,0.06519689228611654,1.6094379124341003,0.17162180205272526,1.6094379124341003,1.0523324427101814
4.418840607796598,3.5289447553791757,1.0986122886681098,1.0015694141368325,1.791759469228055,1.4688641641260916,2.5649493574615367,0.23318347873569056,3.295836866004329,3.3654171403498125,3.713572066704308,2.3565871904286073,0.0,0.0,1.6094379124341003,1.837051870794708,1.6094379124341003,1.0455942086512673
4.430816798843313,5.2461548250218675,1.0986122886681098,0.27139725636775347,1.791759469228055,0.7395454957962864,2.5649493574615367,0.0,3.295836866004329,2.6784248758993394,3.7376696182833684,1.7189001813131284,0.0,0.0,1.6094379124341003,0.6352039749002675,1.6094379124341003,0.9623063450595299
4.442651256490317,4.266737718786775,1.0986122886681098,0.4036662172990283,1.791759469228055,1.4567381751815494,2.5649493574615367,1.1212949185325631,3.295836866004329,4.596488826630276,3.7612001156935624,2.8661206611603953,0.0,0.0,1.6094379124341003,1.2557484431878625,1.6094379124341003,1.1429821004223901
4.454347296253507,4.919489057685321,1.0986122886681098,0.8154018236727832,1.791759469228055,2.0643884151466563,2.5649493574615367,7.004505081449049,3.295836866004329,1.590492292728394,3.7612001156935624,1.7409290774169746,0.0,0.15425677648372935,1.6094379124341003,0.6950248658356775,1.6094379124341003,0.0
4.465908118654584,4.610044358697272,1.0986122886681098,0.6313365190148555,1.791759469228055,0.0930534329578685,2.5649493574615367,1.583831502439499,3.295836866004329,1.70090315939587,3.7612001156935624,3.5363252282735935,0.0,0.018555716156147976,1.6094379124341003,1.1610552141954296,1.6094379124341003,0.05340194366804951
4.473541743509655,5.204223526693446,1.0986122886681098,0.1391651143512599,1.8458266904983307,3.03330677626866,2.5649493574615367,1.655959473091964,3.295836866004329,2.489911218952595,3.7689221617874726,2.5392633804433373,0.0,0.017931613475106894,1.6094379124341003,1.2288920123646558,1.6094379124341003,0.0
4.481117537318112,4.0819731845721785,1.0986122886681098,1.2045152716304848,1.8971199848858813,1.7613310089332728,2.5649493574615367,1.595555290857934,3.295836866004329,2.66851649593956,3.7765850345330416,3.409109503108356,0.0,0.05596747151748202,1.6094379124341003,1.1525685033916329,1.6094379124341003,1.0297275266341004
4.48863636973214,4.652665729903116,1.0986122886681098,0.0,1.9459101490553132,2.5558799969052814,2.5649493574615367,4.453050464084038,3.295836866004329,0.06827718606045874,3.784189633918261,3.4749801420387936,0.0,0.06624884069317157,1.6094379124341003,0.26068480312265196,1.6094379124341003,1.3739950943362043
