S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.6589710940787032,1.0986122886681098,1.072616454392202,1.791759469228055,0.07965232983405457,2.5649493574615367,1.0675050064351361,3.295836866004329,1.949390392440507,3.6888794541139363,3.2202210583847686,0.0,0.14429102789944429,1.6094379124341003,1.4560917640515092,1.6094379124341003,2.906565018640353
4.418840607796598,4.459769777694387,1.0986122886681098,0.7943474789111404,1.791759469228055,1.6092158193615769,2.5649493574615367,3.9393877426929946,3.295836866004329,2.2713895462033302,3.6971782569286313,3.054599142135348,0.0,0.0,1.6094379124341003,0.11992414100653626,1.6094379124341003,1.9455768880149504
4.418840607796598,3.972611803744551,1.0986122886681098,1.3377089596871587,1.791759469228055,0.10711255763947536,2.5649493574615367,4.181898878353068,3.295836866004329,2.6068702130633343,3.7054087560651467,3.5390805053514445,0.0,0.07946340027626209,1.6094379124341003,0.8146154908487959,1.6094379124341003,1.65202198651972
4.418840607796598,5.04128567554941,1.0986122886681098,0.9618777022252316,1.791759469228055,2.3393623778809767,2.5649493574615367,0.0,3.295836866004329,0.3217959142437099,3.713572066704308,2.1140925639157153,0.0,0.02907010233217292,1.6094379124341003,0.0,1.6094379124341003,2.029282905287402
4.430816798843313,3.731895514922438,1.0986122886681098,0.1774865134457836,1.791759469228055,1.0511435112022536,2.5649493574615367,5.914464463221536,3.295836866004329,1.0098792197566504,3.7376696182833684,2.430373584088655,0.0,0.0,1.6094379124341003,1.618377933022858,1.6094379124341003,2.824407849296187
4.442651256490317,3.169021115021809,1.0986122886681098,0.4516311385779764,1.791759469228055,0.667067162811537,2.5649493574615367,0.0,3.295836866004329,0.0,3.7612001156935624,3.6985276591412384,0.0,0.0,1.6094379124341003,0.4349545799609635,1.6094379124341003,0.2125584373195495
4.454347296253507,3.7318523397121135,1.0986122886681098,0.4898217681226305,1.791759469228055,0.910231065902197,2.5649493574615367,4.3238843418397686,3.295836866004329,2.3872451499223812,3.7612001156935624,1.932413994945397,0.0,0.028684246899526804,1.6094379124341003,1.4746352313836155,1.6094379124341003,0.9265409668527356
4.465908118654584,4.327357973297218,1.0986122886681098,0.0,1.791759469228055,0.6114614588619575,2.5649493574615367,2.5093280126325777,3.295836866004329,2.9537333882799786,3.7612001156935624,4.7887271076167375,0.0,0.0,1.6094379124341003,0.02170283886331248,1.6094379124341003,1.2386827654016148
4.473541743509655,4.743483191950949,1.0986122886681098,2.6541987153213746,1.8458266904983307,0.6687258814205733,2.5649493574615367,0.2127702273911014,3.295836866004329,2.6401644105667295,3.7689221617874726,2.611464868712198,0.0,0.0,1.6094379124341003,0.5252353588881604,1.6094379124341003,1.1303398466907875
4.481117537318112,2.6984810434102444,1.0986122886681098,0.658928948359836,1.8971199848858813,1.315782006671532,2.5649493574615367,1.6819257984995961,3.295836866004329,1.970825932860683,3.7765850345330416,3.8781575360689926,0.0,0.00632669167034433,1.6094379124341003,0.35322734209169926,1.6094379124341003,2.60364231009705
4.48863636973214,3.645155643832583,1.0986122886681098,0.0,1.9459101490553132,2.3123411084826877,2.5649493574615367,1.4249930857427022,3.295836866004329,1.867273561407844,3.784189633918261,3.354237871962103,0.0,0.0,1.6094379124341003,1.2547439528562232,1.6094379124341003,0.6059210008736665
