S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.872726689931882,1.0986122886681098,1.715114254834701,1.791759469228055,0.7580102722409439,2.5649493574615367,7.377369145859944,3.295836866004329,0.4135483656462793,3.6888794541139363,2.6892830367453997,0.0,0.0,1.6094379124341003,1.273577973935379,1.3862943611198906,2.1912441614421527
4.406719247264253,2.776165070779902,1.0986122886681098,0.6861219210825633,1.791759469228055,2.0099784941690855,2.5649493574615367,0.0,3.295836866004329,3.5482081326755797,3.6888794541139363,2.7018708089326635,0.0,0.0,1.6094379124341003,0.6995479724809921,1.3862943611198906,0.8927077626901032
4.406719247264253,3.1435893116269833,1.0986122886681098,0.1051140494941315,1.791759469228055,0.27426520009679756,2.5649493574615367,0.31441465266355717,3.295836866004329,1.6565849204970964,3.6888794541139363,2.8064045870164813,0.0,0.04574362826005497,1.6094379124341003,0.8803826561405463,1.3862943611198906,0.8332865465270289
4.406719247264253,4.393836483738925,1.0986122886681098,1.498165711723617,1.791759469228055,1.2893278541410806,2.5649493574615367,4.630145782252192,3.295836866004329,2.501785471435539,3.6888794541139363,2.982772007208444,0.0,0.09456060272503017,1.6094379124341003,1.5569156894518306,1.3862943611198906,0.0
4.406719247264253,2.379616062103784,1.0986122886681098,1.230535275178812,1.791759469228055,0.800058473838328,2.5649493574615367,3.7952718989413907,3.295836866004329,3.8057562671027165,3.6888794541139363,2.456033521731751,0.0,0.0,1.6094379124341003,0.6247219047170147,1.3862943611198906,0.48170035654710786
4.406719247264253,4.424480674901712,1.0986122886681098,1.268080256933274,1.791759469228055,1.6266167483562608,2.5649493574615367,3.8659534191346947,3.295836866004329,2.689210194111603,3.6888794541139363,2.7711826223544738,0.0,0.0,1.6094379124341003,1.1010820657960623,1.6094379124341003,1.8799337421807396
4.406719247264253,3.9365242746459836,1.0986122886681098,0.8159367843807827,1.791759469228055,1.5537565618960816,2.5649493574615367,1.8310963802112634,3.295836866004329,4.367851580227736,3.6888794541139363,2.871863258516024,0.0,0.0,1.6094379124341003,1.3581818408752255,1.6094379124341003,1.564558207566619
4.406719247264253,4.1803242912266905,1.0986122886681098,1.1198346820091383,1.791759469228055,1.4157894666963369,2.5649493574615367,3.5295344550684944,3.295836866004329,2.3020039077603704,3.6888794541139363,3.0848205856188677,0.0,0.0,1.6094379124341003,1.440252388306705,1.6094379124341003,1.4161054136331066
4.406719247264253,4.442064598463273,1.0986122886681098,1.1782983471380069,1.791759469228055,1.9521938237123584,2.5649493574615367,6.032776983394436,3.295836866004329,3.3181250066168655,3.6888794541139363,2.353569910161677,0.0,0.0,1.6094379124341003,0.9227217442198873,1.6094379124341003,0.7100014399500962
