S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.627277358512419,1.0986122886681098,0.0,1.791759469228055,3.0726491602016504,2.5649493574615367,4.697811049133457,3.295836866004329,2.3635412354201644,3.6888794541139363,1.2764384139892766,0.0,0.0,1.6094379124341003,1.2799201284788504,1.6094379124341003,2.041620542368014
4.418840607796598,3.0496457843122213,1.0986122886681098,1.0176603464782552,1.791759469228055,0.9363148233903034,2.5649493574615367,1.8060798178549855,3.295836866004329,1.9652607317123199,3.6971782569286313,2.4021646879010072,0.0,0.06164087768061335,1.6094379124341003,1.212234519475699,1.6094379124341003,1.4166654139120785
4.418840607796598,4.648457713420413,1.0986122886681098,1.9600493406177892,1.791759469228055,0.013945959708163924,2.5649493574615367,4.86483748461215,3.295836866004329,3.244427471867868,3.7054087560651467,4.010436911595765,0.0,0.0,1.6094379124341003,1.8284542229229668,1.6094379124341003,1.7748688412977138
4.418840607796598,3.9796471226296593,1.0986122886681098,0.7127506666785589,1.791759469228055,1.3520746159993697,2.5649493574615367,1.4926556501377037,3.295836866004329,0.9266854539368923,3.713572066704308,2.219421107171734,0.0,0.0,1.6094379124341003,0.5926785963442862,1.6094379124341003,0.27499614564747166
4.430816798843313,3.7384904079103642,1.0986122886681098,1.1222556132383605,1.791759469228055,2.9369173387053835,2.5649493574615367,6.259247497639059,3.295836866004329,2.659695710307292,3.7376696182833684,2.9616363137438264,0.0,0.0,1.6094379124341003,0.7992740640999707,1.6094379124341003,1.9841931993313038
4.442651256490317,3.9763860667452664,1.0986122886681098,1.8697144794174607,1.791759469228055,1.4380763676412471,2.5649493574615367,3.371000844049187,3.295836866004329,1.505777402617459,3.7612001156935624,2.853526416896448,0.0,0.0,1.6094379124341003,1.0018671264391676,1.6094379124341003,2.0936124320968985
4.454347296253507,4.185615592309387,1.0986122886681098,0.4289089156077663,1.791759469228055,2.673111058093772,2.5649493574615367,4.762893428082945,3.295836866004329,3.954450111376233,3.7612001156935624,3.794523331396577,0.0,0.11745422164562616,1.6094379124341003,0.013498882328534023,1.6094379124341003,2.298706498186391
4.465908118654584,3.891338370374323,1.0986122886681098,1.2679939065050219,1.791759469228055,2.5277294387881395,2.5649493574615367,4.716009616747529,3.295836866004329,2.5964077912436356,3.7612001156935624,2.1491356343013184,0.0,0.03644268624747623,1.6094379124341003,0.1660591096279641,1.6094379124341003,1.9805659501736914
4.473541743509655,3.8917034119195337,1.0986122886681098,1.4418786793886431,1.8458266904983307,1.7776597958878155,2.5649493574615367,0.0,3.295836866004329,3.3993587249232675,3.7689221617874726,3.119891489690359,0.0,0.0,1.6094379124341003,0.8468149138551475,1.6094379124341003,0.0
4.481117537318112,4.001242536335427,1.0986122886681098,0.8047654410203742,1.8971199848858813,0.675709525071302,2.5649493574615367,1.2738832118623014,3.295836866004329,2.1830804801752213,3.7765850345330416,2.8219949303208907,0.0,0.0,1.6094379124341003,1.497986096464222,1.6094379124341003,0.0
4.48863636973214,5.488613819328176,1.0986122886681098,0.275398439146645,1.9459101490553132,1.7944505689278911,2.5649493574615367,2.268555923057209,3.295836866004329,2.469015552594204,3.784189633918261,2.462547753723441,0.0,0.08621273503970676,1.6094379124341003,0.2524313165802391,1.6094379124341003,1.832421629692754
