S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.761852563483683,1.0986122886681098,0.0,1.791759469228055,3.108785546216458,2.5649493574615367,3.77436032373193,3.295836866004329,2.961541109043628,3.6888794541139363,3.056732020028483,0.0,0.0,1.6094379124341003,2.099211005831117,1.6094379124341003,0.8516690506154861
4.418840607796598,4.884878245429771,1.0986122886681098,1.0887188714501286,1.791759469228055,1.8242319820260868,2.5649493574615367,0.8034334459506307,3.295836866004329,2.0999639096257923,3.6971782569286313,3.395716017286603,0.0,0.026858672676753743,1.6094379124341003,0.850363568772454,1.6094379124341003,1.4484152892373485
4.418840607796598,3.3631858597453284,1.0986122886681098,0.3063381503784925,1.791759469228055,0.03458698464332133,2.5649493574615367,3.2053048906221044,3.295836866004329,3.2360675185776424,3.7054087560651467,3.310856350353555,0.0,0.21929340398464536,1.6094379124341003,0.7570886116225878,1.6094379124341003,0.8932375109288981
4.418840607796598,4.0817955989969175,1.0986122886681098,1.8988697073622085,1.791759469228055,2.6444484085417916,2.5649493574615367,7.988930440478428,3.295836866004329,0.5815289521184808,3.713572066704308,2.9696012102912315,0.0,0.03826237790501728,1.6094379124341003,0.0,1.6094379124341003,0.2763134943943806
4.430816798843313,3.0770795625003915,1.0986122886681098,0.12812294999633034,1.791759469228055,1.3787981848900714,2.5649493574615367,0.0,3.295836866004329,1.1877916118088214,3.7376696182833684,3.7029191905802192,0.0,0.0,1.6094379124341003,0.14879105596654396,1.6094379124341003,0.8441165631681642
4.442651256490317,4.1096133047143235,1.0986122886681098,1.4663953755842165,1.791759469228055,0.40352123637047954,2.5649493574615367,5.969841397762359,3.295836866004329,0.0,3.7612001156935624,1.4047048445600623,0.0,0.05536993712524832,1.6094379124341003,0.16848456388498567,1.6094379124341003,0.0
4.454347296253507,3.799857288950088,1.0986122886681098,0.4445407418738751,1.791759469228055,0.16359099600632665,2.5649493574615367,5.66523407946671,3.295836866004329,4.249938653244144,3.7612001156935624,2.430389371763325,0.0,0.0,1.6094379124341003,0.8596229135890293,1.6094379124341003,1.0944796946850825
4.465908118654584,3.7931978259752968,1.0986122886681098,0.4867166133559526,1.791759469228055,1.1766400094020988,2.5649493574615367,4.701749082606932,3.295836866004329,1.10937265242714,3.7612001156935624,4.004334401770716,0.0,0.0,1.6094379124341003,0.14811820259745012,1.6094379124341003,0.8836531096384213
4.473541743509655,3.997077578580521,1.0986122886681098,0.0408960008985394,1.8458266904983307,0.140773930380806,2.5649493574615367,3.9647747731520226,3.295836866004329,1.9366821326435497,3.7689221617874726,3.4010216327370495,0.0,0.0,1.6094379124341003,1.3300735738554437,1.6094379124341003,2.483019328389111
4.481117537318112,4.009099031847093,1.0986122886681098,0.35273640378534005,1.8971199848858813,0.7378447555776051,2.5649493574615367,3.6433665343344703,3.295836866004329,2.045276649288269,3.7765850345330416,2.9981725057444053,0.0,0.1578571520909692,1.6094379124341003,0.13080049995461107,1.6094379124341003,0.0
4.48863636973214,3.7842231196265623,1.0986122886681098,0.30403507626375303,1.9459101490553132,0.9052395317778743,2.5649493574615367,1.3807050081542496,3.295836866004329,2.3821587035188574,3.784189633918261,1.751986881963644,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.05852098244156
