S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.518135977878218,1.0986122886681098,1.2461372525071377,1.791759469228055,1.263242373972942,2.5649493574615367,9.160584837127809,3.295836866004329,2.7171431961878554,3.6888794541139363,3.9728326539314054,0.0,0.05958463730189857,1.6094379124341003,1.3093516722400413,1.6094379124341003,0.7970405802700073
4.418840607796598,4.889609237059522,1.0986122886681098,0.09665032500968918,1.791759469228055,1.7275059846264844,2.5649493574615367,2.8178961278497243,3.295836866004329,2.148555440646436,3.6971782569286313,3.3272917292926323,0.0,0.0,1.6094379124341003,0.3911002192282253,1.6094379124341003,0.0
4.418840607796598,3.408475799973228,1.0986122886681098,0.5424820516073576,1.791759469228055,2.3557881569345227,2.5649493574615367,0.0,3.295836866004329,1.2217819405937091,3.7054087560651467,1.6011999990556132,0.0,0.10488779460049373,1.6094379124341003,0.43431145994946263,1.6094379124341003,1.7081211705841954
4.418840607796598,2.8288795618892664,1.0986122886681098,1.7047107345115262,1.791759469228055,0.6019502186569468,2.5649493574615367,3.2863573482270487,3.295836866004329,2.847547118857987,3.713572066704308,3.8595891024710487,0.0,0.057362736666008586,1.6094379124341003,0.9305891900608687,1.6094379124341003,0.49855002957729344
4.430816798843313,4.0590975303210834,1.0986122886681098,0.6407432230572757,1.791759469228055,1.351511165192355,2.5649493574615367,4.806128455452739,3.295836866004329,2.447057121095576,3.7376696182833684,3.0686317729650745,0.0,0.11743898642509068,1.6094379124341003,1.778655251574673,1.6094379124341003,1.5952034761626122
4.442651256490317,4.081261540211203,1.0986122886681098,1.1887890693018088,1.791759469228055,0.2806998902866926,2.5649493574615367,2.447047372081049,3.295836866004329,1.6192934785773687,3.7612001156935624,2.585157861628001,0.0,0.0,1.6094379124341003,1.5679728561949302,1.6094379124341003,0.8066409009805284
4.454347296253507,3.9939333282239327,1.0986122886681098,0.631781986109257,1.791759469228055,2.4696225035647204,2.5649493574615367,3.2770154907414226,3.295836866004329,1.443498245013638,3.7612001156935624,4.067020242014139,0.0,0.10223842217071953,1.6094379124341003,0.7936476409330241,1.6094379124341003,2.4113997789956927
4.465908118654584,4.087728956540825,1.0986122886681098,1.428171654990655,1.791759469228055,1.9748076776814063,2.5649493574615367,6.227352962014114,3.295836866004329,5.077353710174602,3.7612001156935624,2.61215139689728,0.0,0.0,1.6094379124341003,1.3613999179043967,1.6094379124341003,1.0456979097392742
4.473541743509655,4.8044667643554355,1.0986122886681098,1.222004138477945,1.8458266904983307,1.0530800674827685,2.5649493574615367,3.8349782782608144,3.295836866004329,2.9768293111075677,3.7689221617874726,2.778930885599061,0.0,0.0,1.6094379124341003,0.19107755925764214,1.6094379124341003,0.6551456548350293
4.481117537318112,4.3211108795952144,1.0986122886681098,0.9054209714806263,1.8971199848858813,2.8211651445803487,2.5649493574615367,4.466977867170387,3.295836866004329,1.1480266424641103,3.7765850345330416,1.3851596225225329,0.0,0.0,1.6094379124341003,0.47581673669964814,1.6094379124341003,1.6256266474436254
4.48863636973214,4.221592904696227,1.0986122886681098,1.5303078277802478,1.9459101490553132,2.5482568949197875,2.5649493574615367,0.0,3.295836866004329,0.29106350603205877,3.784189633918261,3.6210383413194447,0.0,0.1037029504562863,1.6094379124341003,1.7414146742961747,1.6094379124341003,1.5983866719524953
