S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.468053436714918,1.0986122886681098,0.2973338131100738,1.791759469228055,2.4019881802072667,2.5649493574615367,3.7412634872672497,3.295836866004329,1.7956465225167277,3.6888794541139363,3.4625476889456874,0.0,0.0,1.6094379124341003,0.5306957698438339,1.3862943611198906,1.9475076939549703
4.406719247264253,3.9111804492993656,1.0986122886681098,0.5501704116190125,1.791759469228055,0.5620799350404193,2.5649493574615367,4.709174530506614,3.295836866004329,2.8478124759315566,3.6888794541139363,3.047372211654388,0.0,0.08445045951068084,1.6094379124341003,0.12071905937613958,1.3862943611198906,0.8458048891926925
4.406719247264253,4.656337414138032,1.0986122886681098,0.09714671282072995,1.791759469228055,0.5045320652315857,2.5649493574615367,5.485295559435811,3.295836866004329,3.192155745798408,3.6888794541139363,3.2788783079677284,0.0,0.0937083070985935,1.6094379124341003,1.230332864437389,1.3862943611198906,1.0529415961237025
4.406719247264253,3.1895440105295827,1.0986122886681098,0.0,1.791759469228055,2.2260073585314584,2.5649493574615367,0.0,3.295836866004329,2.0892617375319675,3.6888794541139363,1.8649025670350248,0.0,0.057002980294957754,1.6094379124341003,1.1991185278017142,1.3862943611198906,0.10277006214401163
4.406719247264253,3.1741431856644478,1.0986122886681098,0.8787163075111256,1.791759469228055,0.013240700543924122,2.5649493574615367,1.0707743226675854,3.295836866004329,1.1086730904434603,3.6888794541139363,3.7762131748571384,0.0,0.048487179430592206,1.6094379124341003,0.5144933490881938,1.3862943611198906,2.231131232399017
4.406719247264253,3.6524837320369477,1.0986122886681098,0.8006459674266058,1.791759469228055,0.4709108232918432,2.5649493574615367,3.963168752370784,3.295836866004329,2.6720721626416384,3.6888794541139363,4.189553727532735,0.0,0.0,1.6094379124341003,0.7484774203389418,1.6094379124341003,0.5687520276042083
4.406719247264253,3.694354124486895,1.0986122886681098,1.5323166394658814,1.791759469228055,1.2704068656083514,2.5649493574615367,0.0,3.295836866004329,1.7897027450181933,3.6888794541139363,2.9254645609846257,0.0,0.2251742772814834,1.6094379124341003,0.0,1.6094379124341003,1.2218170516423035
4.406719247264253,4.302122994972178,1.0986122886681098,1.5045530594413583,1.791759469228055,1.6265073795240332,2.5649493574615367,0.16889310000818458,3.295836866004329,2.893590192218032,3.6888794541139363,3.2770313463349368,0.0,0.06411215298962451,1.6094379124341003,0.6940993504646866,1.6094379124341003,1.4947445219368887
4.406719247264253,4.244234109377552,1.0986122886681098,0.0,1.791759469228055,0.9155429173038857,2.5649493574615367,0.0,3.295836866004329,1.361098640108864,3.6888794541139363,3.1470629041562175,0.0,0.04084055992074113,1.6094379124341003,1.095024358059438,1.6094379124341003,2.123465329713575
4.406719247264253,6.058601600181195,1.0986122886681098,0.0,1.791759469228055,1.2625419365233153,2.5649493574615367,6.1114933734384564,3.295836866004329,1.9239736908006488,3.6888794541139363,3.377487890787529,0.0,0.13585082405198928,1.6094379124341003,0.0552623690525339,1.6094379124341003,0.0
4.406719247264253,2.2172980855009303,1.0986122886681098,1.2076709805714232,1.791759469228055,0.27431676387808124,2.5649493574615367,3.662348051577717,3.295836866004329,3.766127956998596,3.6888794541139363,2.584648562436931,0.0,0.10806766629672963,1.6094379124341003,0.44234437715366465,1.6094379124341003,1.566912049558973
4.406719247264253,3.4141498489650717,1.0986122886681098,0.0,1.791759469228055,1.5785816542033961,2.5649493574615367,1.0370283624066943,3.295836866004329,3.565728277935803,3.6888794541139363,3.1965140798027396,0.0,0.04794089367914583,1.6094379124341003,0.3421789870880167,1.6094379124341003,0.0
4.418840607796598,3.4092606833709027,1.0986122886681098,0.13419253827055122,1.791759469228055,0.0,2.5649493574615367,4.4737328378801315,3.295836866004329,0.8421796818142184,3.6888794541139363,3.8273535198827418,0.0,0.14998305594614825,1.6094379124341003,0.7263716571506386,1.6094379124341003,1.2814578354008084
4.418840607796598,4.322302907677633,1.0986122886681098,0.1392741389771457,1.791759469228055,2.7511386946777274,2.5649493574615367,0.0,3.295836866004329,1.8260288570397873,3.6971782569286313,1.9580861874239235,0.0,0.0,1.6094379124341003,0.9365127180289498,1.6094379124341003,0.0
4.418840607796598,5.034508882056968,1.0986122886681098,1.7442246863939497,1.791759469228055,0.81039360204602,2.5649493574615367,4.274488266592027,3.295836866004329,3.310159820243059,3.7054087560651467,2.7618049577493675,0.0,0.0,1.6094379124341003,1.081032668575586,1.6094379124341003,0.9262474715310838
4.418840607796598,1.9187499793647156,1.0986122886681098,1.5301364008628222,1.791759469228055,2.7045486609925673,2.5649493574615367,1.8882875592204966,3.295836866004329,1.5250629513047094,3.713572066704308,4.0156652992326,0.0,0.11848235422157202,1.6094379124341003,0.6505325841428613,1.6094379124341003,0.7246691726548393
4.430816798843313,3.7287148213003407,1.0986122886681098,0.8961952029174307,1.791759469228055,2.190042768004732,2.5649493574615367,2.724685101207901,3.295836866004329,0.853188223726105,3.7376696182833684,2.943919519850794,0.0,0.18013225919681436,1.6094379124341003,1.4549499782937634,1.6094379124341003,1.1054591446860174
4.442651256490317,3.5036285825746414,1.0986122886681098,0.3341901588686752,1.791759469228055,0.9419444903677955,2.5649493574615367,6.561976146863654,3.295836866004329,4.264831564535086,3.7612001156935624,2.520885947461852,0.0,0.15325617049343623,1.6094379124341003,1.2300478195242888,1.6094379124341003,2.1728035576758846
4.454347296253507,4.77011714913725,1.0986122886681098,0.2942492614769738,1.791759469228055,1.934973100026136,2.5649493574615367,0.0,3.295836866004329,2.1466766686614425,3.7612001156935624,3.3070757162986077,0.0,0.034286087760930534,1.6094379124341003,1.1688606892627578,1.6094379124341003,1.033574896375763
4.465908118654584,5.596296959883809,1.0986122886681098,1.0193439316479198,1.791759469228055,1.7043058237839628,2.5649493574615367,3.1290419868655968,3.295836866004329,3.1408107592637116,3.7612001156935624,1.1969179222430355,0.0,0.08252768158539303,1.6094379124341003,1.0367670119624854,1.6094379124341003,0.0
4.473541743509655,4.238522222441761,1.0986122886681098,1.1390587451914067,1.8458266904983307,2.364226000861043,2.5649493574615367,1.3358872067902499,3.295836866004329,1.759900443173592,3.7689221617874726,4.464185893643192,0.0,0.024095544063737692,1.6094379124341003,0.2861075435573941,1.6094379124341003,0.3593073375197319
4.481117537318112,4.6482721117970325,1.0986122886681098,0.7318210009513682,1.8971199848858813,0.3069980681894223,2.5649493574615367,0.0,3.295836866004329,3.989040110432626,3.7765850345330416,2.977924780967825,0.0,0.0,1.6094379124341003,0.872716178512649,1.6094379124341003,1.4174882713169499
4.48863636973214,4.28437020523028,1.0986122886681098,0.0,1.9459101490553132,1.7247616389700835,2.5649493574615367,0.0,3.295836866004329,0.7041613508762763,3.784189633918261,2.0693032566554597,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.44504207382059136
