S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.88610901073052,1.0986122886681098,0.036054496280985227,1.791759469228055,0.5915329243310512,2.5649493574615367,0.0,3.295836866004329,2.8773230300434407,3.6888794541139363,2.0341749416112345,0.0,0.10559865394246463,1.6094379124341003,1.6444255542139496,1.6094379124341003,2.157124700323656
4.418840607796598,4.292665787026878,1.0986122886681098,1.9538655121571267,1.791759469228055,1.344507410573913,2.5649493574615367,1.0418027735241338,3.295836866004329,2.712735753075412,3.6971782569286313,3.681710813448105,0.0,0.0,1.6094379124341003,0.5889882864528693,1.6094379124341003,1.3708802095838517
4.418840607796598,4.494374665615293,1.0986122886681098,0.4245669093931559,1.791759469228055,0.5520268524636992,2.5649493574615367,0.7175366912326231,3.295836866004329,2.497167761435604,3.7054087560651467,2.518086157535717,0.0,0.04157683683658496,1.6094379124341003,1.694384379310387,1.6094379124341003,1.108714691752917
4.418840607796598,4.9397103585653115,1.0986122886681098,0.30967123988740625,1.791759469228055,1.197780510626438,2.5649493574615367,0.0,3.295836866004329,2.949661705068096,3.713572066704308,2.4266116560780873,0.0,0.0,1.6094379124341003,0.6355824896388214,1.6094379124341003,1.9064884513432818
4.430816798843313,2.732559198986298,1.0986122886681098,0.3119107559579523,1.791759469228055,1.2940885448560597,2.5649493574615367,3.1063273897848376,3.295836866004329,1.3029311908931653,3.7376696182833684,3.3750243560072035,0.0,0.0,1.6094379124341003,1.79417819962369,1.6094379124341003,0.9421247296710118
4.442651256490317,5.316733223808206,1.0986122886681098,1.0616977198614315,1.791759469228055,2.1036472649501237,2.5649493574615367,0.0,3.295836866004329,1.7778421502795472,3.7612001156935624,2.9343477828621256,0.0,0.0,1.6094379124341003,0.9289477705884429,1.6094379124341003,0.9160195040511117
4.454347296253507,4.9766082337022555,1.0986122886681098,1.0321943353315088,1.791759469228055,1.3742716393216146,2.5649493574615367,2.774222185340106,3.295836866004329,1.7695460219120673,3.7612001156935624,4.404674714120861,0.0,0.0,1.6094379124341003,1.4484283912483344,1.6094379124341003,1.0510628479864081
4.465908118654584,2.9273389600585777,1.0986122886681098,0.0,1.791759469228055,0.4410759355806527,2.5649493574615367,0.1145719065761095,3.295836866004329,1.3204875334974928,3.7612001156935624,3.99028404364679,0.0,0.0683932640562263,1.6094379124341003,0.7530862444977651,1.6094379124341003,0.47741700070853743
4.473541743509655,4.690719420084971,1.0986122886681098,0.02178794493848557,1.8458266904983307,1.2278774895167868,2.5649493574615367,7.0888446406172845,3.295836866004329,1.848920577371554,3.7689221617874726,2.1798254139300113,0.0,0.06816297768640811,1.6094379124341003,0.13965061494898423,1.6094379124341003,1.4746658396877999
4.481117537318112,3.9036381340860373,1.0986122886681098,0.519829319757595,1.8971199848858813,1.5912585433843365,2.5649493574615367,0.306423740633492,3.295836866004329,0.7813408851983819,3.7765850345330416,3.4180864766956174,0.0,0.0,1.6094379124341003,2.3286564517667627,1.6094379124341003,1.3119690110441653
4.48863636973214,3.6812322396988226,1.0986122886681098,0.43227979943492173,1.9459101490553132,1.1541441347489727,2.5649493574615367,1.0809485278850188,3.295836866004329,3.5769596180801964,3.784189633918261,1.8799275228140577,0.0,0.03251571208087975,1.6094379124341003,1.3142964372724395,1.6094379124341003,0.5684795033406262
