S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.96198364677434,1.0986122886681098,1.0196192376468218,1.791759469228055,2.493179699842713,2.5649493574615367,0.5474446178379888,3.295836866004329,2.463766575415209,3.6888794541139363,1.5800465726314268,0.0,0.0,1.6094379124341003,1.0483848008531653,1.3862943611198906,0.0
4.406719247264253,4.224472209877298,1.0986122886681098,0.08808748412496314,1.791759469228055,1.5442263188422711,2.5649493574615367,3.70976748954795,3.295836866004329,2.599077017999749,3.6888794541139363,3.778725921791364,0.0,0.0,1.6094379124341003,0.849478830370784,1.3862943611198906,2.0311792174475785
4.406719247264253,2.4531229165651744,1.0986122886681098,1.196103424681052,1.791759469228055,1.0393306990688076,2.5649493574615367,1.5423063108662356,3.295836866004329,2.6005017150845964,3.6888794541139363,2.793266445709326,0.0,0.0,1.6094379124341003,1.342569918896551,1.3862943611198906,0.7661549840255768
4.406719247264253,4.046394145148443,1.0986122886681098,1.6170548492788102,1.791759469228055,1.3227453165168954,2.5649493574615367,5.787156340473961,3.295836866004329,2.7012488473768235,3.6888794541139363,2.5577938864476617,0.0,0.0,1.6094379124341003,0.23962037394505453,1.3862943611198906,0.6247509976076613
4.406719247264253,3.232632429448352,1.0986122886681098,0.0,1.791759469228055,1.6881682262987394,2.5649493574615367,2.7008092898166653,3.295836866004329,1.918037725869397,3.6888794541139363,2.663986248165061,0.0,0.08496280080734753,1.6094379124341003,1.2629844001210364,1.3862943611198906,1.7107090816707466
4.406719247264253,3.2305335239986497,1.0986122886681098,1.2361961909457613,1.791759469228055,1.0578013289980677,2.5649493574615367,1.892994600975512,3.295836866004329,2.3713842393218254,3.6888794541139363,2.8081838122242777,0.0,0.0,1.6094379124341003,0.6151796561134449,1.6094379124341003,0.0
4.406719247264253,3.2227550233909366,1.0986122886681098,0.9096065774717468,1.791759469228055,0.8394154687706273,2.5649493574615367,5.056772740644265,3.295836866004329,2.5925755159357804,3.6888794541139363,3.922829631213919,0.0,0.03168030038234211,1.6094379124341003,0.491888174336572,1.6094379124341003,0.0
4.406719247264253,4.084592385772088,1.0986122886681098,0.29836786136593846,1.791759469228055,1.7323090597643844,2.5649493574615367,4.050649993688531,3.295836866004329,2.765312108003627,3.6888794541139363,3.498205130235974,0.0,0.01983172888911435,1.6094379124341003,0.022149501095548252,1.6094379124341003,1.248957990060492
4.406719247264253,2.9591957755934746,1.0986122886681098,1.5666574982002053,1.791759469228055,1.8226888925791642,2.5649493574615367,2.5470417687599287,3.295836866004329,2.697383813414684,3.6888794541139363,2.821376337233944,0.0,0.0,1.6094379124341003,0.8175267632396575,1.6094379124341003,0.9277381445163138
4.406719247264253,3.8577043467497347,1.0986122886681098,0.6646071585323245,1.791759469228055,1.1726236851195009,2.5649493574615367,0.2733576415051422,3.295836866004329,1.8574408588717302,3.6888794541139363,3.586030359983652,0.0,0.008670513814933401,1.6094379124341003,1.1653303126301693,1.6094379124341003,0.6837126049612148
4.406719247264253,2.660002850316814,1.0986122886681098,1.5108230536626817,1.791759469228055,1.7151576596475278,2.5649493574615367,4.262944427882483,3.295836866004329,1.5854490392480167,3.6888794541139363,1.4287911443531878,0.0,0.0,1.6094379124341003,0.9282014274228528,1.6094379124341003,1.9605710430035361
4.406719247264253,4.3827892495920135,1.0986122886681098,0.3596020252433199,1.791759469228055,0.0,2.5649493574615367,4.785439025342849,3.295836866004329,2.117505515206607,3.6888794541139363,4.174781155053319,0.0,0.0,1.6094379124341003,1.4837952366013827,1.6094379124341003,0.9038455797527082
4.418840607796598,3.2740099664788778,1.0986122886681098,1.4682458592926617,1.791759469228055,0.0,2.5649493574615367,4.2964050212388365,3.295836866004329,0.9536486449118868,3.6888794541139363,2.0876214277774556,0.0,0.0534386950732888,1.6094379124341003,0.9590305122229782,1.6094379124341003,1.3348417825529912
4.418840607796598,3.202686316192821,1.0986122886681098,0.4834716012861169,1.791759469228055,0.7278142089733761,2.5649493574615367,0.05608309389693211,3.295836866004329,2.259269951865676,3.6971782569286313,3.563849576953531,0.0,0.0,1.6094379124341003,0.5096660521439017,1.6094379124341003,1.1858365945711646
4.418840607796598,3.6279663670342357,1.0986122886681098,1.9756750662844873,1.791759469228055,2.8274750117397187,2.5649493574615367,1.6052272833633412,3.295836866004329,2.3843131184578406,3.7054087560651467,2.9459975036788526,0.0,0.0,1.6094379124341003,1.1951312500821558,1.6094379124341003,0.0
4.418840607796598,3.66816647018501,1.0986122886681098,0.8017160082603028,1.791759469228055,1.6827827649328166,2.5649493574615367,2.2360156415007513,3.295836866004329,1.765147161335416,3.713572066704308,1.8828394271252442,0.0,0.02575895927698453,1.6094379124341003,1.8272558245346935,1.6094379124341003,2.387037686164326
4.430816798843313,3.6218374160978137,1.0986122886681098,0.8117438732800969,1.791759469228055,1.2934443683794175,2.5649493574615367,5.824738473506395,3.295836866004329,1.5627109585375267,3.7376696182833684,1.361796391333095,0.0,0.0,1.6094379124341003,0.44146820666164227,1.6094379124341003,1.2088291961286104
