RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.093468564769377,3.1354942159291497,3.20737964559193,0.0,1.5200614756990392,3.784189633918261,2.7279964988699335,3.044522437723423,2.610253528348647,0.0,1.1834552171508075
3.367295829986474,3.537184547459019,3.1354942159291497,2.2613041466360877,0.0,0.0,3.784189633918261,2.0470649518441273,3.044522437723423,2.4264655789109395,0.0,0.7346759851315952
3.367295829986474,2.9380612688365577,3.1354942159291497,2.3667808931617316,0.0,1.6641013229107156,3.784189633918261,2.8248620210900937,3.044522437723423,2.8927616594571806,0.0,2.5298167411131263
3.367295829986474,3.6787156932723684,3.1354942159291497,2.4420252344939595,0.0,0.8221108913855345,3.784189633918261,3.6073759879329104,3.044522437723423,2.539849176495354,0.0,1.1951732134781379
3.367295829986474,2.5641164336860056,3.1354942159291497,2.3428951978780423,0.0,0.0,3.784189633918261,2.3362623955157504,3.044522437723423,3.144719058107401,0.0,2.7943601360779518
3.367295829986474,3.005769507397366,3.1354942159291497,2.2515131046373265,0.0,0.0,3.784189633918261,4.562709333166076,3.044522437723423,2.090667015246937,0.0,0.0
3.367295829986474,2.8571771295625057,3.1354942159291497,2.558838520769632,0.0,0.9460731558929455,3.784189633918261,3.9747349990101553,3.044522437723423,2.21715892951007,0.0,1.1563279471781513
3.367295829986474,3.3932575564286114,3.1354942159291497,3.1748644500567704,0.0,1.5713522534980702,3.784189633918261,3.5351267398923056,3.044522437723423,2.521807544186725,0.0,0.25297477430560633
3.367295829986474,3.0170061722047876,3.1354942159291497,2.1081960188022957,0.0,2.0263639434927407,3.784189633918261,4.22623672516106,3.044522437723423,2.440058577829728,0.0,0.07548973413915228
3.367295829986474,3.3161033605986994,3.1354942159291497,3.0496968981350765,0.0,0.0,3.784189633918261,3.3342311314142212,3.044522437723423,2.3212516722912238,0.0,0.20295717576995376
3.367295829986474,2.938758333088615,3.1354942159291497,3.2627092034764296,0.0,1.2889001504135313,3.784189633918261,1.525359018492037,3.044522437723423,2.3541366886924138,0.0,0.15167035822507124
