RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.8984985961917347,3.1354942159291497,3.2777249485438893,0.0,0.0,3.784189633918261,2.849069000919861,3.044522437723423,1.813287472726333,0.0,2.0521913320137597
3.367295829986474,3.640380120578867,3.1354942159291497,2.507891593943703,0.0,1.894047847182382,3.784189633918261,2.5637364157826568,3.044522437723423,3.2777466300617,0.0,0.1635410203725972
3.367295829986474,3.535941471133567,3.1354942159291497,2.5480337863561995,0.0,0.0,3.784189633918261,3.506660169830508,3.044522437723423,2.5511512800701373,0.0,1.753549404340192
3.367295829986474,3.7510655138819167,3.1354942159291497,3.082007704117969,0.0,1.2407919881978369,3.784189633918261,4.115312514169796,3.044522437723423,2.248469003114794,0.0,0.4701928886033204
3.367295829986474,2.9484742052542,3.1354942159291497,1.9084395591543908,0.0,0.06373347987109967,3.784189633918261,2.4959670938126695,3.044522437723423,2.3385854090383886,0.0,0.7356867803306419
3.367295829986474,3.128374598305055,3.1354942159291497,3.268172824133035,0.0,1.2341767520785647,3.784189633918261,4.979722772689314,3.044522437723423,2.8768673745891715,0.0,0.0
3.367295829986474,3.111363898655824,3.1354942159291497,1.8145499698167258,0.0,0.4412008971275092,3.784189633918261,3.036978888670245,3.044522437723423,2.042374090499361,0.0,0.36191426881999533
3.367295829986474,2.7038626208620324,3.1354942159291497,1.7844369220073273,0.0,0.0,3.784189633918261,2.114259254821295,3.044522437723423,2.4901838599561863,0.0,1.2456683627985041
3.367295829986474,3.3194598373805837,3.1354942159291497,1.802295039717763,0.0,0.746298980024419,3.784189633918261,3.6803958687446827,3.044522437723423,1.9754331949264887,0.0,0.5225166834707667
3.367295829986474,3.33195690364013,3.1354942159291497,2.821825878802329,0.0,0.9063009934939937,3.784189633918261,2.4624323775886916,3.044522437723423,2.0874066561394238,0.0,2.518149377232989
3.367295829986474,3.1495231753630257,3.1354942159291497,2.4500769024059434,0.0,1.3418384459637542,3.784189633918261,4.069958164287276,3.044522437723423,3.5935485364719426,0.0,2.083868085055809
