RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.5659038396250207,3.1354942159291497,2.202368408880183,0.0,0.397518294300794,3.784189633918261,1.9534987717597674,3.044522437723423,1.5555213918670763,0.0,0.7176811749506244
3.367295829986474,2.8925373745022624,3.1354942159291497,2.860335694647188,0.0,2.5267182787357614,3.784189633918261,2.1625387022717626,3.044522437723423,4.327532843764277,0.0,0.7185804501249962
3.367295829986474,3.572757783795028,3.1354942159291497,2.6546589387620494,0.0,0.28255457516852667,3.784189633918261,2.918291261669049,3.044522437723423,2.3383004371884666,0.0,0.0
3.367295829986474,2.413561236158241,3.1354942159291497,2.551944394656151,0.0,0.9877458209802795,3.784189633918261,3.60063821700745,3.044522437723423,1.9599780514969058,0.0,0.4195509271276363
3.367295829986474,3.3056788774035812,3.1354942159291497,2.435384261583044,0.0,0.2582589237260263,3.784189633918261,3.788387529474545,3.044522437723423,2.303821790431735,0.0,2.229921028240675
3.367295829986474,3.102745997247693,3.1354942159291497,2.8528028260658713,0.0,1.7179123192484866,3.784189633918261,3.3635398356668875,3.044522437723423,1.4238033037361157,0.0,1.5865925306479378
3.367295829986474,3.1874465805293877,3.1354942159291497,2.565821427947145,0.0,0.0,3.784189633918261,2.1798941094061104,3.044522437723423,2.0026162353957773,0.0,2.7630018633083266
3.367295829986474,2.9020100556978736,3.1354942159291497,2.8781016956333167,0.0,1.1918794408259479,3.784189633918261,1.8229016468797887,3.044522437723423,1.4432211597278646,0.0,1.2903136188549003
3.367295829986474,3.2140602028678718,3.1354942159291497,2.658667917225058,0.0,1.6659628731560425,3.784189633918261,3.973140695602418,3.044522437723423,2.6064312730524075,0.0,0.5481522647667819
3.367295829986474,2.553527553791718,3.1354942159291497,2.3083452044998594,0.0,1.1348580962723502,3.784189633918261,3.1346342840993735,3.044522437723423,3.4952767300982925,0.0,1.5837066277231213
3.367295829986474,3.827674542740045,3.1354942159291497,2.802226855927417,0.0,1.6736370138095145,3.784189633918261,3.532431812784173,3.044522437723423,2.297597536947802,0.0,0.5804561949054259
3.367295829986474,3.591751970476692,3.1354942159291497,2.583799898577929,0.0,1.7615219670690418,3.784189633918261,3.465204812605893,3.044522437723423,2.322077498029204,0.0,0.7531788026219328
3.367295829986474,2.898680555056702,3.1354942159291497,2.7403859694433055,0.0,2.2550224838429216,3.784189633918261,3.137974993934436,3.044522437723423,2.0042745209406196,0.0,0.0
3.367295829986474,2.9951604364707376,3.1354942159291497,2.6215084811398426,0.0,0.3041493619994575,3.784189633918261,2.1007810847336703,3.044522437723423,2.9827087288776295,0.0,1.8438920558713159
3.367295829986474,3.819002989657879,3.1354942159291497,3.0875764796872147,0.0,0.0,3.784189633918261,3.642263673388559,3.044522437723423,2.4140463170473065,0.0,1.1325179660422895
3.367295829986474,3.6742465699049074,3.1354942159291497,2.342442170815009,0.0,0.0,3.784189633918261,3.9913479948912443,3.044522437723423,2.0142343362623447,0.0,0.0
3.367295829986474,2.432300759077632,3.1354942159291497,2.792955216880626,0.0,0.0,3.784189633918261,3.4452382270470316,3.044522437723423,2.9072778681297073,0.0,2.907733707243205
3.367295829986474,3.4390683055860602,3.1354942159291497,1.784730967614129,0.0,1.343924461753557,3.784189633918261,3.141482666244497,3.044522437723423,1.8322742868061765,0.0,2.14306784438864
3.367295829986474,2.586875864573811,3.1354942159291497,2.2401516769139063,0.0,0.6247831190979817,3.784189633918261,2.005602646561103,3.044522437723423,2.2266478752448653,0.0,0.1740337847773208
3.367295829986474,2.8424187172012596,3.1354942159291497,2.748473293816913,0.0,0.0,3.784189633918261,2.964660376880811,3.044522437723423,2.5501205481551685,0.0,0.0
3.367295829986474,4.2574249911380795,3.1354942159291497,2.5081823390721856,0.0,2.226900836836519,3.784189633918261,3.220139496148747,3.044522437723423,2.3809794595337577,0.0,0.0
3.367295829986474,2.9519998349902283,3.1354942159291497,1.8120798194147394,0.0,0.5377434243272199,3.784189633918261,3.0126192584534834,3.044522437723423,1.945779821479436,0.0,1.1390194322848182
3.367295829986474,3.547791742390193,3.1354942159291497,2.1203363296825875,0.0,2.0319922444298526,3.784189633918261,1.1394356952566365,3.044522437723423,2.4447366823675534,0.0,1.0075841367131348
