RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.5077920663237556,3.1354942159291497,3.014212841543146,0.0,2.384866627898173,3.784189633918261,4.230842511816763,3.044522437723423,2.5687445104444526,0.0,1.6030902624105465
3.367295829986474,2.8396949868220327,3.1354942159291497,2.980296039041326,0.0,0.5276096663396425,3.784189633918261,2.005054869357921,3.044522437723423,2.1727023815503808,0.0,0.0
3.367295829986474,3.5799203073998953,3.1354942159291497,1.9051721211583297,0.0,1.7345640192309824,3.784189633918261,3.6925596811926327,3.044522437723423,1.9557612173856214,0.0,1.1311525061151644
3.367295829986474,3.0616995651550276,3.1354942159291497,2.2349568538048943,0.0,2.005790726418315,3.784189633918261,2.741795552450577,3.044522437723423,2.9417522466972073,0.0,0.13698890089442617
3.367295829986474,3.3622987402664353,3.1354942159291497,2.450944868567521,0.0,0.8026302563147925,3.784189633918261,2.5206631244473123,3.044522437723423,2.428823733577209,0.0,3.424895544989207
3.367295829986474,2.9710033563119618,3.1354942159291497,3.1377264871627637,0.0,2.201828645477538,3.784189633918261,3.3621740468176413,3.044522437723423,3.0451554689648708,0.0,0.37959647764089877
3.367295829986474,3.1699795436360456,3.1354942159291497,2.7339640411316877,0.0,0.8149094929834297,3.784189633918261,3.740923532407841,3.044522437723423,2.394613561562862,0.0,0.519571266017816
3.367295829986474,3.0387971615193528,3.1354942159291497,3.1712046347763234,0.0,1.400337366050957,3.784189633918261,1.7264584793745474,3.044522437723423,2.772002049808231,0.0,3.1077562762669766
3.367295829986474,4.031152496554758,3.1354942159291497,2.62471682763019,0.0,0.8617461713526189,3.784189633918261,2.740668387362872,3.044522437723423,3.1904710209581086,0.0,0.0
3.367295829986474,3.684205434577858,3.1354942159291497,2.611349558766804,0.0,0.7110479637231484,3.784189633918261,2.5931486863593216,3.044522437723423,2.358799982055113,0.0,0.008541136505389346
3.367295829986474,2.7250979523168812,3.1354942159291497,2.4372496215501736,0.0,1.0390132267293926,3.784189633918261,2.4480038629949625,3.044522437723423,2.22139362257497,0.0,1.2752132087554253
