RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.3412323983624628,3.1354942159291497,3.0479528422851216,0.0,1.603993548010914,3.784189633918261,3.0356684374492695,3.044522437723423,2.4240224008515203,0.0,1.5897211439072443
3.367295829986474,3.1188531412354727,3.1354942159291497,2.695538986526807,0.0,1.2975885672590861,3.784189633918261,2.2811269494378132,3.044522437723423,2.734517976739486,0.0,1.9088392499244438
3.367295829986474,3.606779964461209,3.1354942159291497,2.761254384061336,0.0,1.0833392387335188,3.784189633918261,3.450332077940887,3.044522437723423,1.8884584853015058,0.0,2.2057566503124773
3.367295829986474,3.073884252155895,3.1354942159291497,2.9390360218646046,0.0,0.0,3.784189633918261,3.7915919571862218,3.044522437723423,2.463801425846152,0.0,2.239066210787871
3.367295829986474,3.075671155388119,3.1354942159291497,2.557817307207456,0.0,1.6010496241856864,3.784189633918261,4.505598072467011,3.044522437723423,3.530547858546557,0.0,0.6034290548029536
3.367295829986474,3.5457972500082175,3.1354942159291497,2.439909609624521,0.0,1.7193609569009263,3.784189633918261,4.537949031760212,3.044522437723423,1.9533111650100201,0.0,1.8237776427179233
3.367295829986474,2.6938436295979926,3.1354942159291497,3.363567845347527,0.0,0.8554248071434309,3.784189633918261,2.127190434606601,3.044522437723423,2.5831199287084443,0.0,0.5420879109151534
3.367295829986474,3.0471528041308673,3.1354942159291497,2.9934655700538344,0.0,1.722978801339306,3.784189633918261,2.8194220196394157,3.044522437723423,2.3075189812961074,0.0,0.20960622354500302
3.367295829986474,3.2731884177204256,3.1354942159291497,2.755385798634611,0.0,1.0114347828003962,3.784189633918261,2.585316477459299,3.044522437723423,2.5904895865206523,0.0,0.0
3.367295829986474,2.8329117980873275,3.1354942159291497,2.1037682612967514,0.0,0.6544714894904748,3.784189633918261,3.4984426910194535,3.044522437723423,3.0443419097999516,0.0,1.2502203289019702
3.367295829986474,3.1144260759813718,3.1354942159291497,2.2621013945120216,0.0,0.9621059738226028,3.784189633918261,2.9142159751651637,3.044522437723423,2.490271933118929,0.0,3.258289443843516
3.367295829986474,3.343479948815834,3.1354942159291497,2.7838335835734256,0.0,0.6047295082890112,3.784189633918261,3.884841412245761,3.044522437723423,1.705738447799332,0.0,0.3145457142749597
3.367295829986474,3.0988068629948162,3.1354942159291497,1.891448278561219,0.0,0.9979413861968635,3.784189633918261,2.8309336804666514,3.044522437723423,3.1321831951788934,0.0,1.5364451407134694
3.367295829986474,3.118818567292079,3.1354942159291497,1.681578090482772,0.0,0.9539198463691266,3.784189633918261,3.6270071919616944,3.044522437723423,1.8639853923751946,0.0,0.0
3.367295829986474,3.444757089014773,3.1354942159291497,2.6571399837442176,0.0,1.6058287167018621,3.784189633918261,2.3548676987368236,3.044522437723423,2.5708707044518104,0.0,2.535425305375134
3.367295829986474,2.924870049850875,3.1354942159291497,3.373776469523956,0.0,2.7488224478557015,3.784189633918261,3.563403185492578,3.044522437723423,2.512517320032317,0.0,3.3900408222957124
3.367295829986474,3.1096887613332314,3.1354942159291497,2.4599085189501535,0.0,0.7268770398705859,3.784189633918261,2.819519819119284,3.044522437723423,1.561931209741472,0.0,1.2378855027419369
3.367295829986474,3.1790484253040137,3.1354942159291497,2.4337966203632693,0.0,0.7143691405428892,3.784189633918261,3.5018037486538347,3.044522437723423,3.0514234247895384,0.0,3.2604717422083924
3.367295829986474,2.9823785383378913,3.1354942159291497,2.073063938617536,0.0,1.048813032244844,3.784189633918261,4.007948606879367,3.044522437723423,1.4851894626995197,0.0,1.9599117803186328
3.367295829986474,3.1867577877085247,3.1354942159291497,2.7475713390943577,0.0,1.0954466112208225,3.784189633918261,1.8908906729151205,3.044522437723423,1.6139841959423098,0.0,2.9122924376842563
3.367295829986474,3.510488169755385,3.1354942159291497,3.5239187332502144,0.0,1.1807865200253644,3.784189633918261,2.0646143419832255,3.044522437723423,1.9653848879309967,0.0,0.0
3.367295829986474,2.615804911340371,3.1354942159291497,2.0531631039730023,0.0,0.9656379274170103,3.784189633918261,1.651003227046449,3.044522437723423,2.7508974033069706,0.0,0.05670454085585286
3.367295829986474,3.1295493763269975,3.1354942159291497,2.100667042523466,0.0,0.0,3.784189633918261,2.660923563487915,3.044522437723423,1.995380709496682,0.0,0.4724948432533168
