S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.342885533103086,3.1354942159291497,3.1035481109851313,2.3978952727983707,2.069372075397199,0.6931471805599453,2.7946565969470334,4.962844630259907,4.2585326546830835,3.7376696182833684,2.9307009273027598,3.091042453358316,3.18423968413442,3.5553480614894135,3.5814227365231215,1.9459101490553132,3.2685996290535297
5.4680601411351315,6.385543285383697,3.1354942159291497,4.055173892359112,2.3978952727983707,1.7959438553425284,0.6931471805599453,3.71245027885405,4.962844630259907,3.3736910624460195,3.7376696182833684,3.7820994895366353,3.091042453358316,2.3819484731432436,3.5553480614894135,3.582612881638606,1.9459101490553132,3.918239102356423
5.4680601411351315,5.642232111791032,3.1354942159291497,3.556216425419889,2.3978952727983707,3.3127901095779047,0.6931471805599453,1.4332864165848698,4.962844630259907,4.188858776542123,3.7376696182833684,5.975710745026726,3.091042453358316,2.034727833640448,3.5553480614894135,3.0675773114060223,1.9459101490553132,4.088602388686497
5.4680601411351315,3.876333520623987,3.1354942159291497,3.7530821616050116,2.3978952727983707,1.9299882850097518,0.6931471805599453,2.3234261949621478,4.955827057601261,4.491443477094035,3.7376696182833684,4.573682996588392,3.091042453358316,2.2305614159776477,3.5553480614894135,3.985022251305109,1.9459101490553132,2.294452512624379
5.458166067489932,5.149367741805089,3.1354942159291497,3.387168416976627,2.3353749158170367,2.190899032212756,0.6931471805599453,6.169577610317797,4.9858871244070615,4.304244435271157,3.729701448634191,3.5020810091450616,3.091042453358316,3.5500330031708933,3.5553480614894135,3.389365115567047,1.9459101490553132,2.69708764770828
5.448173122092414,5.63595235237424,3.1354942159291497,3.932886673607166,2.268683541318364,1.9794389081435417,0.6931471805599453,1.8422351951060918,5.015069891164122,6.44419810786955,3.721669276936927,3.809898440585849,3.091042453358316,1.8553558288378786,3.5553480614894135,3.2526699925764824,1.9459101490553132,0.8908102088619603
5.438079308923196,5.848940341786424,3.1354942159291497,3.6771780460192307,2.1972245773362196,2.5922450704402658,0.6931471805599453,0.742438824215131,5.043425116919247,3.4942747718963867,3.713572066704308,4.364829077304438,3.091042453358316,2.1606645981044164,3.5553480614894135,3.9096529963566926,1.9459101490553132,0.6986185403279839
5.438079308923196,4.626190392304025,3.1354942159291497,3.6774300748572335,2.1972245773362196,2.6756054626488015,0.6931471805599453,4.854004962965721,5.043425116919247,3.718538020082499,3.713572066704308,4.087883030839693,3.091042453358316,3.7656490538248333,3.5553480614894135,3.507459279011577,1.9459101490553132,3.552822472586643
5.438079308923196,6.309214586944945,3.1354942159291497,3.488362645619047,2.1972245773362196,2.60084990888608,0.6931471805599453,2.622461901856576,5.043425116919247,4.359952705048376,3.713572066704308,5.3844072268830985,3.091042453358316,2.7808112304721173,3.5553480614894135,3.993705768914799,1.9459101490553132,3.8373834878679745
5.438079308923196,5.131420638657682,3.1354942159291497,3.3546861445042846,2.1972245773362196,2.486162737761928,0.6931471805599453,2.808793958683828,5.043425116919247,5.393009683505994,3.713572066704308,4.250266969632129,3.091042453358316,2.466217735707809,3.5553480614894135,3.1944884686682418,1.9459101490553132,2.0551353106282546
5.438079308923196,5.374447526306408,3.1354942159291497,3.043962626710088,2.1972245773362196,2.336894067221271,0.6931471805599453,4.251494987342519,5.043425116919247,4.838211281783878,3.713572066704308,3.3869128755447733,3.091042453358316,1.9609303576105697,3.5553480614894135,3.3347447708551288,1.9459101490553132,4.510601962939978
