S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.381706900310767,3.1354942159291497,3.210679740376661,2.3978952727983707,2.668966077419473,0.6931471805599453,4.838647584241972,4.962844630259907,3.942965429068827,3.7376696182833684,4.254011603542216,3.091042453358316,2.5388268131306617,3.5553480614894135,2.883142196211569,1.9459101490553132,3.0172882114111257
5.4680601411351315,6.421306926235008,3.1354942159291497,3.8355669522389726,2.3978952727983707,2.562635026095805,0.6931471805599453,1.3476335070091063,4.962844630259907,4.953613435423086,3.7376696182833684,2.832548374050062,3.091042453358316,2.6011297564938167,3.5553480614894135,3.693696349741152,1.9459101490553132,5.297910905820766
5.4680601411351315,4.590317971367708,3.1354942159291497,2.876829093064541,2.3978952727983707,3.1984140228544833,0.6931471805599453,4.567222387744791,4.962844630259907,4.648398572100694,3.7376696182833684,3.8567923672137847,3.091042453358316,2.753298750940189,3.5553480614894135,3.753768347900792,1.9459101490553132,2.504466937422743
5.4680601411351315,5.309633967527178,3.1354942159291497,3.86369700500076,2.3978952727983707,3.3242699849540926,0.6931471805599453,2.500708336145628,4.955827057601261,5.905071297655102,3.7376696182833684,4.514767153966343,3.091042453358316,2.060521213544644,3.5553480614894135,3.592349975506028,1.9459101490553132,2.927160395640605
5.458166067489932,5.935392878913016,3.1354942159291497,2.9373740793285887,2.3353749158170367,1.5210678167525495,0.6931471805599453,0.4646783856581451,4.9858871244070615,5.030152325704436,3.729701448634191,2.6517542213398286,3.091042453358316,3.08631579899785,3.5553480614894135,3.3553718607697363,1.9459101490553132,3.7318241353714106
5.448173122092414,5.114618177535817,3.1354942159291497,3.9544439404827934,2.268683541318364,3.187982393557362,0.6931471805599453,0.9329368391503898,5.015069891164122,6.660967681551206,3.721669276936927,4.383275290568626,3.091042453358316,3.090769058233729,3.5553480614894135,3.472818630074517,1.9459101490553132,2.724944126200024
5.438079308923196,5.228949688469331,3.1354942159291497,3.971382185598848,2.1972245773362196,2.5179100294832018,0.6931471805599453,1.4079923274299169,5.043425116919247,4.3743576342387245,3.713572066704308,5.276928941878146,3.091042453358316,2.3611181212519874,3.5553480614894135,2.6609907517440665,1.9459101490553132,0.0
5.438079308923196,4.525771630003819,3.1354942159291497,3.5845690885243253,2.1972245773362196,2.7273607162477584,0.6931471805599453,5.018501874278339,5.043425116919247,4.603109948706621,3.713572066704308,4.937922080232274,3.091042453358316,1.892742758706301,3.5553480614894135,3.050645119075334,1.9459101490553132,3.4055943136742526
5.438079308923196,5.008473528245967,3.1354942159291497,3.8992997482396152,2.1972245773362196,2.169946665971014,0.6931471805599453,1.0354889508890885,5.043425116919247,3.8795772238053114,3.713572066704308,4.360904931249847,3.091042453358316,3.247100483268648,3.5553480614894135,4.11377109727182,1.9459101490553132,5.1859582794620405
5.438079308923196,5.437165236172728,3.1354942159291497,4.006823025233538,2.1972245773362196,2.218007240254296,0.6931471805599453,4.044301104832125,5.043425116919247,4.533931766205021,3.713572066704308,4.617834440236229,3.091042453358316,3.1102760168952477,3.5553480614894135,3.6760783243924613,1.9459101490553132,3.231973591280029
5.438079308923196,4.934573347628932,3.1354942159291497,3.7184177813870596,2.1972245773362196,2.6018034735079567,0.6931471805599453,0.37702028306957036,5.043425116919247,4.505526165453198,3.713572066704308,3.924449778799099,3.091042453358316,2.244132925335592,3.5553480614894135,3.259073593477415,1.9459101490553132,2.9771026502763744
